Genes	T_10	T_18	T_25	T_34
MED134_07384	-1.6055452426353825	-0.06940930586492101	0.9231232091779075	0.7518313393224059
MED134_07389	-1.601798012437103	-0.07698107933319791	0.7414931177207779	0.937285974049523
MED134_07406	-0.36636655595428397	0.27478608452520753	-1.3300866961103783	1.4216671675394634
MED134_07421	-0.3390312304736147	-0.20779182163883922	-1.0853328683135968	1.63215592042603
MED134_07436	0.5962097800302673	0.978581446873571	0.0631714167886278	-1.637962643692464
MED134_07441	0.7892627571664116	0.8615198580566834	-0.02779923989689626	-1.6229833753261986
MED134_07446	1.7131094683793942	-0.8006739271406315	-0.39333731543562844	-0.5190982258031341
MED134_07451	1.619187228497252	-1.0444793902725156	-0.04021936799812539	-0.5344884702266027
MED134_07456	1.4483213953357446	-0.16402165406135674	0.08267739157530996	-1.3669771328497056
MED134_07461	1.2883310838375777	0.11366009847035857	0.11891134344257841	-1.5209025257505107
MED134_07466	-0.09682546411283184	-0.7702561682384563	1.6626492300695423	-0.795567597718197
MED134_07481	1.2883760218663678	0.1926602685235992	0.03608825462609863	-1.5171245450160804
MED134_07486	1.561530788045356	0.10216598375768922	-1.1210198190474243	-0.542676952755646
MED134_07491	-1.2041638964683756	-0.43890858227917906	0.1117810063409707	1.5312914724066025
MED134_07496	1.1965731746943182	0.7806289329041165	-0.9429555744550602	-1.0342465331433648
MED134_07501	0.7697550589382102	1.1090872997466268	-1.3935016823292607	-0.4853406763555764
MED134_07506	1.465969965791952	0.11464448951202144	-0.24780484412609713	-1.3328096111778724
MED134_07511	-0.7477395831724666	-0.3628908609972559	1.7155836709800767	-0.6049532268103543
MED134_07516	1.4483950240926042	0.13847974657574	-0.2349172670393011	-1.3519575036290483
MED134_07521	1.3292536385941442	0.35469438175741075	-0.25484702552468713	-1.4291009948268794
MED134_07536	1.1539169228859028	0.2958482121069485	0.14977167766283464	-1.599536812655686
MED134_07541	1.2671325489273115	0.09842185452856592	0.1693726758174333	-1.5349270792733365
MED134_07546	1.3194181202133812	-0.4164634815783867	0.46450042409330644	-1.3674550627283277
MED134_07551	1.0960532117071453	0.6443271407235489	-0.21100582898382786	-1.5293745234468616
MED134_07556	-1.2470371250372845	0.6057341523832374	1.2882128006755866	-0.646909828021546
MED134_07561	-0.8855281997910138	0.8500328195230358	1.1341378665728583	-1.0986424863048803
MED134_07576	-1.4287948352615893	-0.16920133192275605	0.22754364409701736	1.3704525230873281
MED134_07581	-1.5341912178415515	-0.1986721594774826	0.6368898211062329	1.095973556212777
MED134_07586	0.7856465581213652	0.5810154602330375	0.3441167959389553	-1.7107788142933473
MED134_07591	0.9616796913002861	0.21462551926491136	0.49287955973828335	-1.6691847703034706
MED134_07596	-1.2571957304462447	-0.4748663972292551	1.4550731646532926	0.27698896302216036
MED134_07601	0.11618822622462276	-0.453934176067301	1.5333156993636863	-1.195569749521008
MED134_07611	-1.331785442624034	-0.3415654734182617	0.2410124164978861	1.4323384995444035
MED134_07616	-0.8013483782500433	0.362401192253498	-1.0315597471813727	1.4705069331779335
MED134_07621	-1.0647607843285771	0.23794282400503675	-0.6974136237907355	1.5242315841142962
MED134_07626	-0.33691596775239746	-0.6339155126531203	-0.7420576549912088	1.7128891353967266
MED134_07631	-0.40062948829266326	-1.1079483975622937	-0.10421054530888567	1.6127884311638427
MED134_07636	-0.6046321488676272	-0.40154280983470736	-0.7149004747489422	1.7210754334512768
MED134_07641	1.721446794544307	-0.39339751484899327	-0.663054017846883	-0.6649952618484368
MED134_07646	-1.3584089504545833	-0.357473829045407	1.38463424539747	0.331248534102525
MED134_07651	1.0837381931278265	0.018263016220868858	0.5020840686286959	-1.6040852779773913
MED134_07656	1.2810568313868118	-0.14537847363417428	0.3521814263350719	-1.4878597840877257
MED134_07661	0.6586879359051259	0.5362749671681895	0.5348990483001133	-1.729861951373414
MED134_07666	1.2567755294626866	0.3652756256342359	-0.11404494260022724	-1.5080062124966898
MED134_07681	0.8125414129472338	1.1483323920080406	-0.7584052265494965	-1.2024685784057778
MED134_07686	0.9026561407757945	1.0753014138929082	-0.7982162066291001	-1.1797413480396077
MED134_07691	0.2713930377088497	0.6587343824296902	0.7718369172329659	-1.7019643373715119
MED134_07706	-0.1448980934879243	-1.189478936796664	-0.24765118992771004	1.582028220212279
MED134_07711	0.1010547104127126	-1.2427036405895113	-0.37622211963757707	1.517871049814307
MED134_07716	-1.0443071907674564	-0.3073725872825764	-0.29920510293788966	1.6508848809879282
MED134_07721	-1.2513256880617547	-0.4429685239852926	0.2136463283337861	1.4806478837132613
MED134_07726	-1.4343092893214442	-0.4356924403987433	0.9823069182113683	0.8876948115088232
MED134_07731	-1.3141147725220192	-0.621120845142324	1.0534747026459983	0.8817609150183582
MED134_07736	-1.3699617620406144	-0.5323674291166598	1.0743748126828478	0.8279543784744348
MED134_07741	-0.27506623063217733	0.24651719494663643	1.4040875120333907	-1.3755384763478375
MED134_07746	0.4361542739073079	0.4290703348387236	0.8424095160919974	-1.7076341248380522
MED134_07751	0.302299584530024	0.09122983129001523	1.185779934862459	-1.5793093506825546
MED134_07756	1.1743585148547275	0.480569381954528	-0.11313140123305376	-1.5417964955762116
MED134_07761	-0.2538496594399879	1.5626222337392406	-0.08988239902880853	-1.2188901752704442
MED134_07776	-1.480131842417554	-0.2116028265660623	0.4375470694238383	1.254187599559763
MED134_07786	-1.434642613233398	-0.43309167749011446	0.8630982227635757	1.0046360679599367
MED134_07791	-0.7886760070612133	-0.6969349888731257	-0.20290898366823934	1.6885199796025867
MED134_07801	-0.7435607469067135	-1.1871807844788964	0.6705506763882776	1.2601908549973
MED134_07816	0.05258127277801107	-0.5069659903828586	-1.121323113587801	1.5757078311926773
MED134_07831	-1.3709376323491016	-0.30479096704517716	1.3962545329582297	0.2794740664360491
MED134_07836	-1.5218313585133803	-0.24054023874431127	1.0724877672280164	0.689883830029675
MED134_07841	-1.529586216704295	-0.13595734015068545	1.189747924294989	0.47579563255998586
MED134_07846	-1.4037013503310514	-0.1694390732012121	1.4044405555583634	0.168699867973905
MED134_07851	-1.3746285044123439	-0.17299765294953184	1.438228206991429	0.10939795037044672
MED134_07856	-1.0493007082858823	0.3782999279386909	1.4603861987113018	-0.7893854183641105
MED134_07866	-1.118695939261372	0.20406343611850983	1.5270361218217992	-0.6124036186789417
MED134_07871	-0.990123932369012	-0.46002396000467033	-0.21209415503456278	1.662242047408235
MED134_07876	1.481505481821405	0.17686357669744823	-0.3826608370299272	-1.2757082214889375
MED134_07881	1.333749411481714	-0.7569205083657612	0.5723462758374404	-1.1491751789533708
MED134_07891	-1.275935720755979	-0.6245248559435215	0.6535136398337108	1.246946936865775
MED134_07896	-1.5339039398156162	-0.24339430585095417	0.9538541390234435	0.8234441066431328
MED134_07901	-1.089613025877492	-0.6380712843733285	1.5395499144240736	0.18813439582674696
MED134_07921	0.7263007404786875	1.2378684797801556	-0.9072898969447283	-1.056879323314115
MED134_07931	-0.1972066911649123	-1.3554403550242862	1.4540161303699783	0.09863091581922011
MED134_07946	-1.5494391570238626	0.013195398063823721	0.310387384013879	1.22585637494616
MED134_07951	0.3031259082694293	-0.10915985663749087	-1.489352839271048	1.2953867876391139
MED134_07961	0.8054110927910484	-0.4595297840258975	1.068092868397066	-1.413974177162217
MED134_07966	-1.3637441369418524	-0.5152594035450059	1.1733633996678021	0.7056401408190897
MED134_07981	-0.09949611680653528	-1.574155793719001	1.0730236489839742	0.600628261541562
MED134_07986	-0.7758603758272709	-1.1075540165490771	0.49575882981489683	1.387655562561451
MED134_07991	0.662236259092275	-1.071551404605412	-0.8745669822500295	1.2838821277631818
MED134_08006	-0.9759793329829496	-0.6987653776442533	0.07684412910864921	1.5979005815185665
MED134_08011	1.179939009810638	-0.2294895296066265	0.5502998529034432	-1.5007493331074544
MED134_08031	-0.145840788921244	0.5358489313540971	1.1495299022240921	-1.5395380446569584
MED134_08036	1.2544031824955992	0.5435406803079105	-0.39165786807458297	-1.4062859947288813
MED134_08041	0.8333775595696373	-1.3714055067145743	-0.5309834462372266	1.0690113933820982
MED134_08046	-1.0785559850601147	-0.3807017332986625	-0.17233195844505356	1.63158967680385
MED134_08051	-1.6055833411844378	0.15233387296317405	0.3125417006400104	1.14070776758121
MED134_08061	0.05760857629063887	-1.4694734791320891	1.3542563265508365	0.05760857629063887
MED134_08066	0.9749816620495649	-0.37952203344431323	0.8701930641761082	-1.4656526927813278
MED134_08071	0.8419306823536518	0.39873050855104897	0.46653338231891894	-1.707194573223628
MED134_08076	1.0597987412328438	0.384318065013352	0.19619798208321132	-1.6403147883294071
MED134_08081	0.7299467314338791	0.12424570497439606	0.8152641189879118	-1.669456555396179
MED134_08091	-0.03281732456661299	-1.3931064153149901	-0.008684956019642556	1.4346086959012354
MED134_08106	-0.4481079017704094	-1.2866926288905132	0.3022211138487727	1.432579416812118
MED134_08111	-1.2636051817499407	-0.6787812447280355	0.8036738836420038	1.1387125428359597
MED134_08136	-1.6696373751826061	0.588835580132153	0.9155791450767271	0.16522264997371852
MED134_08141	0.46977416358436336	0.9099912871702103	0.3099551972268982	-1.6897206479814793
MED134_08146	1.0798779906885463	-0.8722769106224643	-1.1165807264997445	0.9089796464336812
MED134_08151	-1.6478900562628127	0.05706832110882607	0.7064033603744779	0.8844183747794979
MED134_08156	-0.9354245469042917	-0.11101332484340826	-0.6092873221755669	1.655725193923267
MED134_08161	-1.4720569104010757	-0.31189527632134334	0.6231573004048726	1.1607948863175543
MED134_08166	-1.3883956673985371	-0.2976234641072941	0.31270423461815655	1.3733148968876794
MED134_08176	0.9605351669595011	0.2917973058174712	0.4245616575416945	-1.6768941303186669
MED134_08186	1.4447516564042355	-0.05031780949637011	-1.3820299974615666	-0.012403849446322156
MED134_08196	1.7228823492754395	-0.6321402388549515	-0.68178211277758	-0.40895999764290797
MED134_08201	0.6472283510465208	0.41732850167822	0.6594203058990563	-1.7239771586238049
MED134_08211	1.242405212204144	0.4988209142708695	-0.2825345087847848	-1.458691617690213
MED134_08216	-0.9671452312925041	-0.4489196773454698	-0.2564573880697894	1.6725222967077689
MED134_08221	1.694929311904206	-0.6491908930637286	-0.24092826552279495	-0.8048101533176825
MED134_08226	1.3246509484588906	-0.19975417969025316	0.3243158915791908	-1.4492126603478284
MED134_08271	1.4312265453311732	0.4400971453418204	-0.9947334161824535	-0.8765902744905175
MED134_08291	-0.19998630880677679	0.746091376641541	1.0025331671300945	-1.5486382349648586
MED134_08306	1.2307872793440566	0.7048627459280515	-0.7280744420010412	-1.2075755832710824
MED134_08316	1.3236772675579946	0.5383349170300157	-0.5959469029861423	-1.2660652816019056
MED134_08321	0.8887406759805669	0.9158060427744423	-0.2926649306338346	-1.5118817881211857
MED134_08336	1.4026071075729656	0.41050782664010516	-0.5745305527458303	-1.2385843814672406
MED134_08361	1.2537748618508127	0.1367305598618061	0.15404131534568488	-1.544546737058294
MED134_08366	1.0225679451137002	0.4016631503491195	0.23096568011589313	-1.655196775578713
MED134_08371	0.8306435875272423	0.44882560238181085	0.43032757734744115	-1.7097967672564944
MED134_08376	0.9141578359814083	0.4895943462766908	0.282845375177667	-1.6865975574357661
MED134_08381	0.49982095918857955	-0.7623450292948711	1.3831705024285939	-1.120646432322274
MED134_08386	0.7297894243871124	0.7787376336098875	0.17394661738481512	-1.6824736753818115
MED134_08391	0.5400059944635612	0.4695275001730525	0.7155525785403264	-1.7250860731769169
MED134_08396	0.7087235928573852	0.41895998305792387	0.5951121105708413	-1.7227956864861669
MED134_08401	0.8400142784942718	0.5111200974938951	0.35408086033969877	-1.7052152363278594
MED134_08406	1.0930861499563147	0.2752768347263579	0.26270200210553446	-1.6310649867882219
MED134_08411	-1.2072177255153635	-0.7685852782364408	0.9891818265275654	0.9866211772242242
MED134_08426	-1.5907167317159019	-0.10895519090824418	0.9314041031775492	0.7682678194466129
MED134_08431	-1.4928187017321775	-0.22771784518278676	1.2063274462220037	0.5142091006929606
MED134_08466	0.47985329228486334	1.3931382400459718	-1.1299615537268293	-0.743029978603986
MED134_08471	0.9289029637473717	1.006282811182749	-1.3226014761735223	-0.6125842987565984
MED134_08476	-0.4056887589528327	1.4993158521679553	0.15655637626024219	-1.2501834694753604
MED134_08481	0.22637041274127714	1.3321487339397171	-0.08656728176633377	-1.4719518649146583
MED134_08486	0.13289984465896706	1.4396513391818728	-0.20606742238906853	-1.3664837614517737
MED134_08491	0.08554644546284945	1.3316626134319518	0.07085545392233773	-1.488064512817141
MED134_08496	-0.8254799210024211	-0.7504727864375046	-0.08195468630417274	1.6579073937440985
MED134_08501	-1.3892083420429218	-0.11098089594366797	0.06726977020391824	1.4329194677826838
MED134_08506	-1.026866531722667	-0.6162429099655389	0.04184789027807911	1.6012615514101183
MED134_08511	-0.8981853178967013	-0.6921453892633621	-0.056192977491018016	1.6465236846510787
MED134_08521	-0.8110729790656784	-0.8110729790656784	-0.016164136433283058	1.6383100945646454
MED134_08536	-1.2868194486712774	-0.20203122593458428	-0.028536797808337067	1.5173874724142034
MED134_08541	-1.080311589688466	-0.41972739010049465	-0.12510830555629077	1.6251472853452513
MED134_08546	-1.214018422344204	-0.5019508592229538	1.4912023432734784	0.2247669382936795
MED134_08556	1.4157777797632216	0.4454290081061459	-1.1110485704576294	-0.750158217411738
MED134_08561	1.4295796748738598	0.18161221816105702	-0.2464227634554426	-1.3647691295794881
MED134_08576	-1.5679384444818325	-0.024697614903379156	0.42705237104904736	1.1655836883361752
MED134_08581	-1.5018635299540926	-0.21172427724942328	0.5166562981250927	1.196931509078409
MED134_08596	0.6436562466937821	0.18044675775836036	0.8555392682383254	-1.6796422726904678
MED134_08606	-0.1612941647039586	-0.1384266462655762	-1.2483359279698762	1.5480567389394049
MED134_08621	-1.0996648690519946	-0.6072234681267265	0.1587201450625136	1.5481681921162005
MED134_08626	-1.1020925364156615	-0.4269010423790424	1.611325242862066	-0.08233166406726586
MED134_08631	-1.1784318062117283	-0.772745434178801	0.7404113887767172	1.2107658516138093
MED134_08636	-0.6469310355014196	-1.2988986406545384	0.9482572600718908	0.9975724160840672
MED134_08641	0.31400025990564323	-0.963357234318127	1.4999474852992483	-0.8505905108867483
MED134_08646	-1.2308333761095027	-0.7260897329402116	0.8317153917006219	1.1252077173491017
MED134_08651	-1.1719651879335262	-0.5790921056784848	0.25987894581652415	1.4911783477954894
MED134_08656	-1.0985446634203528	-0.5941881759627841	0.13662428297794774	1.5561085564051904
MED134_08661	-0.4794578401751625	0.352380566945628	1.4122183240958168	-1.2851410508662653
MED134_08681	0.885376913301234	0.2896587435044815	0.5174371788988184	-1.6924728357045546
MED134_08686	-0.6242858609747094	-1.0547059301764021	0.10181173305702139	1.5771800580941042
MED134_08706	-1.656629786318133	0.179218981636516	0.9956946674957127	0.48171613718590417
MED134_08711	1.6582944923604022	-0.23906531912153686	-0.40481840331467817	-1.0144107699242104
MED134_08716	-0.7309945377194066	0.18487211997014075	-1.0080212313879062	1.5541436491371527
MED134_08721	-1.2305533434177867	0.47575341947485783	-0.6162135670903033	1.3710134910332321
MED134_08726	-1.5631705650842345	-0.046943974471681825	0.4458500646230805	1.1642644749328357
MED134_08736	-1.3652344803177112	-0.3339644176067409	1.3885633318757211	0.3106355660487309
MED134_08751	0.7703109669229652	0.7239208581902302	0.19261682384369694	-1.6868486489568923
MED134_08756	-0.508921123343632	1.2844887376832534	0.5583492201506851	-1.3339168344903136
MED134_08771	0.6005558541950876	0.8680806221113742	0.21629265746542556	-1.6849291337718872
MED134_08786	-1.2129657173065886	-0.7122725707179557	1.2525421689722676	0.6726961190522769
MED134_08791	-1.1121790900208208	-0.8622746467260507	1.1747186362688415	0.7997351004780247
MED134_08796	-0.9046686122301676	-1.0785936658784667	1.1521705019658144	0.8310917761428258
MED134_08801	-1.50796318296234	-0.1397941441460584	0.40617510145970853	1.24158222564869
MED134_08806	-0.49189605827107424	-1.3942159569046242	0.809844021500102	1.0762679936755741
MED134_08811	-1.1874467647769034	-0.7106943876444821	0.5726308393777391	1.325510313043639
MED134_08816	-1.1105284328239091	-0.7593950537160035	0.46499428188322645	1.4049292046566773
MED134_08821	-1.5956910527119785	-0.08812615186084512	0.7227791423585297	0.961038062214294
MED134_08846	0.6617732585358627	-0.7431757113040814	-1.1853560391537117	1.2667584919219304
MED134_08851	-0.8451678504624456	-0.6784914820536404	-0.15046736117974066	1.6741266936958354
MED134_08856	-1.2779951778518517	-0.218158196135153	-0.026487018456256138	1.522640392443261
MED134_08861	-1.6904486573070348	0.20976167498334652	0.7074314348176298	0.7732555475060585
MED134_08866	0.6853135218115924	-1.7156663633687126	0.34781331645900937	0.6825395250981109
MED134_08871	0.8732521156858434	0.8424157395055213	-0.1311949630420686	-1.584472892149296
MED134_08881	1.009316221994322	0.09434856683787657	0.5352143223584755	-1.6388791111906653
MED134_08886	1.1341969565509782	-0.13668829231325771	0.5494350131046768	-1.5469436773424066
MED134_08891	0.9869411260476535	0.09425036181395044	0.5622588626020724	-1.643450350463668
MED134_08896	-0.646668880644728	-0.8006670694053586	-0.24930708288288347	1.6966430329329607
MED134_08911	-1.052416814058515	-0.7439427285341063	0.2958865441152434	1.500472998477378
MED134_08921	0.9169871561843109	0.45108748196958043	0.3209105729113435	-1.6889852110652321
MED134_08926	0.8657041399871678	0.5450872757029566	0.28411679702370773	-1.694908212713832
MED134_08936	0.9450092355842752	0.15143523454324118	0.565988175128771	-1.6624326452562403
MED134_08941	-0.9802404520054764	0.02239261111974477	1.6146815935568193	-0.6568337526712139
MED134_08946	1.7217380048165347	-0.510446158570489	-0.7496059758806828	-0.46168587036531433
MED134_08956	0.0031360842061482087	0.48609833635720107	1.1052019282021752	-1.5944363487655464
MED134_08961	1.5929951794111967	-0.18737109432384544	-0.2341069662453872	-1.1715171188420401
MED134_08966	1.5147038513064017	-0.11462638515199464	-1.2968739611962652	-0.10320350495815434
MED134_08971	0.22453096702503522	1.19654771049503	0.15782899250983295	-1.578907670029896
MED134_08976	0.9369354643598579	0.8136883555503825	-0.19423874345685563	-1.55638507645338
MED134_08986	-1.2505192082415773	-0.28423380325148134	1.757676851698973e-05	1.5347354347245372
MED134_08991	1.0926107470923625	0.7158407789409823	-0.33041164958912694	-1.4780398764442146
MED134_09001	1.3420058221734341	0.5808753560861561	-1.0416533720632648	-0.8812278061963412
MED134_09016	0.14335832446610294	0.8432186638681862	0.6860680250320315	-1.672645013366336
MED134_09021	1.0790413461924506	0.3839888602131902	0.1679274007994437	-1.6309576072050744
MED134_09026	0.7451081193275202	0.6755073058745189	0.284536415155014	-1.705151840357066
MED134_09031	0.06173696364419104	-0.45096849693982743	1.5578958862182521	-1.1686643529226324
MED134_09036	1.1174820316407286	-0.24892431277528304	0.6409128304461308	-1.5094705493115763
MED134_09046	1.0183128757627156	0.41809610693630445	-1.6553808753966537	0.21897189269763173
MED134_09051	1.2404812369875946	0.6974599401543963	-1.189138626135844	-0.7488025510061449
MED134_09056	-0.6992639014219295	-0.29720243681184394	-0.7113593503095521	1.7078256885433174
MED134_09076	-0.08772462637584177	0.4929660720508297	1.151480183130676	-1.5567216288056578
MED134_09091	1.3603242994637568	-0.04332421572573954	0.14162376178182068	-1.458623845519795
MED134_09096	1.6049580975419655	-0.34302323123206635	-0.12589082284455103	-1.136044043465353
MED134_09101	-1.2693844033879147	-0.23047201002346707	-0.028133891910373427	1.5279903053217407
MED134_09111	-1.2241892888311516	-0.705069379206129	0.6970305190750365	1.232228148962256
MED134_09116	0.999999999999972	0.999999999999972	-1.000000000000028	-1.000000000000028
MED134_09121	-1.3455056504957006	-0.546921527073175	0.7227733545969782	1.1696538229718736
MED134_09126	-1.4096695617969877	-0.38351019758240695	0.5374208177080998	1.2557589416712707
MED134_09131	-1.4198070457007024	-0.36711752723711133	0.5379183654904582	1.2490062074473556
MED134_09146	1.2191112630343715	0.7256249581823518	-0.7530091999740517	-1.191727021242717
MED134_09151	1.3455852191896913	0.0958671439797683	-1.4761457507514228	0.03469338758194258
MED134_09156	-0.9774184498114385	-0.587652658770124	-0.07612437232459993	1.6411954809061577
MED134_09161	-1.2446061497851129	-0.7165057221575486	0.8951299595492552	1.0659819123934118
MED134_09166	1.4089015422742166	0.3681484705007929	-0.5008977538023511	-1.2761522589726584
MED134_09171	-1.2149388808182482	-0.11394751601043591	-0.23776796080311446	1.5666543576317922
MED134_09176	-0.3064112989185641	0.9298036989546703	-1.504857579525	0.8814651794889059
MED134_09186	1.4330573707840126	-0.15643756315222962	0.10566415294202787	-1.3822839605738209
MED134_09196	0.4698047070012463	0.6453199013124301	0.6131413979421172	-1.7282660062557427
MED134_09221	1.4776153999727173	0.20988938878316404	-0.42616230337801503	-1.2613424853778774
MED134_09231	1.227861662486589	0.3536113271416488	-0.043479390916486615	-1.537993598711751
MED134_09251	-0.013177505698019083	-0.42809634396408747	1.5843081770818206	-1.1430343274197141
MED134_09256	1.4292187813487873	0.28907616239792194	-0.41333367076328714	-1.3049612729834261
MED134_09261	1.4842426443279346	0.32864748651397857	-0.7552344687115156	-1.057655662130402
MED134_09281	0.21214940741795354	-1.6716672073377947	0.9481911236612811	0.51132667625856
MED134_09286	-0.5976876347697435	-0.24366840752517893	-0.8500413033818395	1.691397345676762
MED134_09296	-1.5637978595905695	-0.10222118740262093	0.5534765641573981	1.1125424828358124
MED134_09301	-1.0182297630642245	-0.7014948476134736	0.15545235364286944	1.5642722570348215
MED134_09306	-0.9057750800533492	-0.8044151379699068	0.1236197166545096	1.5865705013687428
MED134_09321	1.2455990279134481	0.6195134843939772	-1.3358946764239854	-0.5292178358834501
MED134_09331	0.6299383463149596	0.6826528728358655	0.4104083982812628	-1.7229996174320878
MED134_09336	-1.3605401182073535	-0.5432227074417244	0.8075151620831464	1.0962476635659633
MED134_09341	1.3394228573091682	-0.5266588710068384	0.48756548690359724	-1.3003294732059272
MED134_09351	-1.4435152040342947	-0.42094444165803513	0.9102668135868536	0.9541928321054763
MED134_09356	1.6488736204814929	-0.06254875371752334	-0.890861321890925	-0.695463544873052
MED134_09361	1.6925119264055477	-0.4127472838591334	-0.9102009189370599	-0.36956372360936757
MED134_09381	-0.9740416571737088	-1.0138915746730761	1.1477968108735672	0.8401364209732332
MED134_09386	-1.2533108371233657	-0.4897459057733125	1.4504227870582167	0.29263395583848684
MED134_09391	-0.9959577139091509	-0.6860701552163159	1.5902692641964113	0.09175860492903458
MED134_09396	-1.0501405994461608	-0.749037976369331	1.4985989111671196	0.3005796646483578
MED134_09401	-1.4056376021252668	-0.4854676979136742	0.9590511287525418	0.9320541712864135
MED134_09406	-1.5647715484109619	-0.1515181478987303	0.6912510326440676	1.0250386636656246
MED134_09411	-1.3582359215485764	-0.01447520854195142	1.4650781492867733	-0.09236701919624533
MED134_09421	-0.1638144434495095	0.6471232513473474	1.069376225706069	-1.5526850336039208
MED134_09426	0.5700450017220626	0.21951820866208652	0.8926878935692498	-1.6822511039533836
MED134_09431	-1.3500215486351963	-0.5616007591601392	0.8237193644083557	1.08790294338699
MED134_09436	-1.589759978845462	-0.1122321769523484	0.927411059804186	0.7745810959936281
MED134_09441	-0.6053189942536918	-0.355524084985078	-0.7535926071250317	1.7144356863638015
MED134_09461	1.3176407721200005	0.5353405851966826	-0.5656144545823646	-1.287366902734328
MED134_09466	0.23854484372901752	0.3620685611032582	1.0472159288518383	-1.6478293336841336
MED134_09476	-1.352890269315216	-0.37105670159113313	1.384471458725762	0.33947551218058714
MED134_09481	-1.5648036220294066	-0.1782230682222311	0.8881737918833503	0.8548528983682836
MED134_09486	-1.4069860100055112	-0.18768262398175875	0.1999727957216676	1.3946958382655892
MED134_09491	-1.5655688186401437	1.027955135414536	-0.14819931990093663	0.6858130031265718
MED134_09496	-0.7133311157899157	-1.2422453582922819	0.843912331712161	1.1116641423700495
MED134_09501	-0.384806024930996	1.44834177816004	0.23916541090612464	-1.3027011641351687
MED134_09506	-0.023458235671501324	1.4410443789939633	-0.03127348815122001	-1.386312655171242
MED134_09516	-0.5861028705926048	1.027551317750341	0.8980213571327925	-1.3394698042904976
MED134_09526	-1.3774253796842286	-0.13202723757016022	1.4424924498675473	0.0669601673868415
MED134_09531	-0.7538458954011311	-1.090706413334384	1.4423190737827685	0.402233234952717
MED134_09606	1.4141320805401019	-0.1384521456645786	-1.4018366343238784	0.12615669944833374
MED134_09611	1.5499567997420605	-0.2559150401753691	-1.236456785287142	-0.05758497427954566
MED134_09621	-1.4091072093105503	-0.22463019805623985	0.2558833256763269	1.3778540816904632
MED134_09626	0.7315796042522041	1.2264161238568863	-0.8309756729153384	-1.1270200551937575
MED134_09636	0.6656320816658412	-0.04059546373182683	0.9836202934406425	-1.6086569113746227
MED134_09641	-0.8634033986489831	-1.1138495104542607	0.8167117867895176	1.160541122313752
MED134_09646	-1.2710239548205275	-0.6634732669805751	1.1585096624719369	0.7759875593291861
MED134_09656	-0.14958895723636487	-0.25884042868209917	1.5875471719229317	-1.1791177860044797
MED134_09661	-0.35842344609244053	0.2204623331910957	1.4498158758495137	-1.3118547629481951
MED134_09666	1.4267387233690265	0.39282912574102796	-1.1878920999574902	-0.6316757491525566
MED134_09671	1.2633767623982315	0.4274074712373722	-1.4746084339168062	-0.2161757997187976
MED134_09676	1.3082275452649734	0.3293580406189411	-1.466566169726714	-0.17101941615719693
MED134_09681	1.1821055238442568	0.5338987836567374	-1.5080956961064291	-0.20790861139456496
MED134_09686	1.3099450785139395	0.41511247941458007	-1.42101500602283	-0.30404255190568963
MED134_09691	1.1618551085056632	0.5920324390219132	-1.4940051699387995	-0.2598823775887799
MED134_09696	1.1593925664853604	0.492659643297866	-1.5500623956669057	-0.1019898141163174
MED134_09701	0.9644000913371559	0.6338836079209116	-1.6330688979315298	0.03478519867345567
MED134_09706	1.0721965298531526	0.2508982391743431	-1.6393394869148956	0.3162447178873963
MED134_09711	1.0829983106176737	0.7389172139921202	-1.468374985154309	-0.35354053945547753
MED134_09716	1.387657959565743	0.47901353762409615	-1.159963393440183	-0.7067081037496475
MED134_09721	1.1891933837336257	0.7726504700449083	-1.160385981673599	-0.8014578721049213
MED134_09726	1.0607431054665095	-0.8715057152979998	0.9294409851808071	-1.1186783753493756
MED134_09736	0.9295081457371399	-0.9081961070114619	1.064278242980717	-1.0855902817064125
MED134_09746	-1.3629618207879752	-0.49225282502389234	0.6283486218520341	1.2268660239598186
MED134_09756	-0.19202291050409498	-1.284363682643857	-0.04400822679881053	1.520394819946803
MED134_09761	-0.36195686696908086	-0.6762947317085547	-0.6793376901423746	1.7175892888200033
MED134_09771	-0.9083877712410825	-1.077432297968421	1.138221126260728	0.8475989429487901
MED134_09806	1.3693827955204698	0.4073603275187004	-0.45222923368213475	-1.3245138893570234
MED134_09811	0.7991654042259876	0.30503364254947957	0.6008665138725549	-1.7050655606480218
MED134_09816	-0.96621798387324	-0.2024062660740918	-0.4979570634243484	1.6665813133716803
MED134_09826	-0.8839526091057602	-0.02322660766491004	-0.7310202944690332	1.6381995112396743
MED134_09841	0.042986122672946325	-0.12637500414540098	-1.3687495848826878	1.4521384663551427
MED134_09846	-1.698156422926062	0.2483905152710534	0.6821259561608755	0.7676399514941579
MED134_09856	-1.5673541492176968	1.1944932773001906	0.33984843769123946	0.033012434226266756
MED134_09866	1.5789406509745676	0.14049244330876	-0.7926971051312491	-0.9267359891520786
MED134_09876	1.2165655554019636	0.434377627228266	-0.1295988909465742	-1.5213442916836648
MED134_09886	1.4439678562749045	0.1992961137059855	-0.30924558217131853	-1.3340183878095795
MED134_09891	-0.8879983817534626	-0.47812103073213297	-0.329293500249342	1.695412912734951
MED134_09896	-0.7742185001836196	-0.81154795805897	-0.06869903500097696	1.6544654932435665
MED134_09901	-1.3577974404451436	-0.5231461302035569	1.1789354924071154	0.702008078241592
