Genes	D_10	D_18	D_25	D_34	L_10	L_18	L_25	L_34
MED134_10006	0.032154117865420065	-0.4912554737539693	0.1585363213908979	1.5585156874839265	-1.0209996638926384	-1.3349505254658542	-0.41955445043826406	1.5175539868104897
MED134_10011	0.30118099919264657	-0.02770121925338885	-1.3803659248522933	1.2723575606789381	0.6100204638510095	-0.9685638336916192	-1.1394534127814806	1.3325253668561958
MED134_10016	1.167265688491152	0.7458535069480534	-0.09092734596560444	-1.4191798636363249	1.2123763485446017	0.14784109399425932	-0.17004894670072798	-1.5931804816754476
MED134_10021	1.6040042962791292	0.6383821851172433	-0.23701725010165542	-1.2959997817946447	1.1192880176817366	-0.00297782587971721	-0.4859451136797972	-1.3397345276223047
MED134_10026	2.1918179223538847	-0.4671073553862782	-0.6171009513172371	-0.030582637474952143	0.5839115737038707	0.3183054923067963	-1.3018890763909612	-0.6773549677950713
MED134_10031	2.1501944838264393	-0.35561543359452663	-0.8297917148127565	-0.4543306180518981	1.0524045321758564	-0.046542301624614375	-0.5391872342263806	-0.9771317136921308
MED134_10036	1.3008816102501608	0.10203332751984108	0.1554540538546255	-1.7519065480166522	1.1183381976436964	0.24684802960018187	0.1906932568937406	-1.3623419277455757
MED134_10041	1.537648546294882	-0.054593620972763254	-0.16923358604977654	-1.366225248227657	1.393180969800568	0.02955925165638047	-0.030680845284776114	-1.339655467216853
MED134_10046	-1.0712084098587233	-0.2047637562569339	0.7374674108416572	1.2761164566598036	-1.8642308306971975	-0.229098096796588	0.9872336501038883	0.36848357600413667
MED134_10051	0.8901953944541614	-0.4511238812312514	-0.4767956392036048	1.810846238299147	0.1478855877284969	-1.6573626087001452	-0.72091756868704	0.4572724773402813
MED134_10056	1.280213631935735	0.8450021965683334	0.4009187013568115	-1.3975865185410434	0.8633437476005479	-0.0712690146696663	-0.2754015603049349	-1.645221183945783
MED134_10061	1.2706911052357313	0.8263713048881751	0.1508022767716275	-1.6818696249629321	0.9505684874705159	0.03242629548125006	-0.1634666351707595	-1.3855232097136005
MED134_10066	0.41374333377258504	0.9010470702636385	0.1972862520953007	-1.9065626590076563	0.2788348619045523	0.9029240884539628	0.6407975396925689	-1.4280704871749519
MED134_10071	-1.1235137346801127	-0.632603538573468	0.393239347506639	1.289234523081954	-1.3144717939483188	-0.44321817655882906	0.23758210481516762	1.5937512683569606
MED134_10076	-1.349077957458976	-0.5260589346481254	0.5380798969801034	1.1205834486728072	-1.364124060431162	-0.31706866834183917	0.40290375470630513	1.494762520520879
MED134_10081	-1.5983738727563022	-0.23918287710484348	0.6628180044588792	0.743009517690691	-1.3938412104477365	-0.1478358630241994	0.49436856585181016	1.479037735331715
MED134_10086	-1.5145196533377978	-0.519101590688969	0.31164559581922296	1.0269528940520307	-1.2195541401782724	-0.12037086960085919	0.4205229266298807	1.6144248373047867
MED134_10091	-1.1294868841475436	-0.6926365596821136	0.28809066327444194	1.4195948029604022	-1.2122768607254413	-0.4299780925703084	0.189584182066172	1.5671087488243682
MED134_10096	-1.1955190974556444	-0.5494257362229353	0.41680863715901706	1.2224787628302978	-1.3143850022560908	-0.3540475590738586	0.12087712459995721	1.6532128704192393
MED134_10101	-1.1685107291740315	-0.6018179138934909	0.0010968239377917477	0.9166936925143078	-1.0793461062945295	-0.21336856154609665	0.09270282645487936	2.052549968001183
MED134_10106	-1.0198798648962089	-0.5486406765081941	0.5793747413948968	1.0279349718449906	-1.3513131431912944	-0.6440101974592198	0.2327123413845385	1.7238218274305162
MED134_10111	0.38823184246787357	0.38469703889290063	-1.268833589381115	0.9513391993120759	1.3806032953582554	0.4995515746650261	-1.557148766178098	-0.778440595136954
MED134_10116	1.25857698043627	0.9789972190919736	-1.1320509033865147	-0.23450051125958707	1.3180991920096425	-0.1576484189857103	-1.4000138791462666	-0.631459678759877
MED134_10121	1.4546124304665244	0.3644710372166933	-0.6243154198892041	-0.8194144712722717	1.396287826589573	0.14890741684041892	-1.6213367075466991	-0.29921211240509576
MED134_10126	1.0980757269249375	0.13571956929629883	-1.1282263758639426	0.9333637570305743	0.7605106281274392	-0.890460574058429	-1.647664862296376	0.7386821308395022
MED134_10131	0.27292996267082886	0.223141528371451	0.21670856332939104	-0.8819355693156302	1.4743929417744597	1.1476676866858737	-0.7012874731067587	-1.7516176404097064
MED134_10136	0.8190327372614835	0.33054054447824305	0.24106834310960226	-1.745557147485702	0.9305850317849869	0.6629423233043246	0.3912097841477054	-1.6298216166006216
MED134_10141	1.098800000591272	0.1806723596504587	0.8501542334484951	-1.6812267276685513	0.21035183634425467	0.07820319574543895	0.8333535771035818	-1.5703084752149552
MED134_10146	0.335036812358403	0.5794263631879133	1.3847147416466095	-1.559849286424606	-0.1973599481588089	0.2955377351170406	0.748390464818931	-1.5858968825454907
MED134_10151	0.22220889587854142	0.5729809413762778	1.456395240416177	-1.456491430000403	-0.30276075900690425	0.19131823718165686	0.8865688137807142	-1.57021993962604
MED134_10156	0.3353653731073174	-0.16576964752740592	-1.6858941124558513	0.889688655604248	0.6526567245681989	-0.08949241736943352	-1.3449187217338572	1.4083641458067886
MED134_10161	-0.8687955122695582	-1.0758913756973185	-0.31499470229405646	1.1524929766519714	-0.5904238351751859	-0.4558408064265323	0.13197301561974875	2.021480239590936
MED134_10166	-1.8084775284119847	0.29544799325083804	0.507040722792801	0.7413144426572125	-1.6160353941193486	0.5869150617044797	0.5011405935459271	0.7926541085800894
MED134_10171	0.5316289624669222	0.7811185707239529	0.8619931895228127	-1.501584194652096	0.6158033098519327	0.03583513960068571	0.5316289624669222	-1.8564239399812117
MED134_10176	-0.052858251284637905	0.5116266721447252	0.7806186461776518	-1.4965142664135342	0.16168575678720468	1.1783254951975843	0.6597264758224477	-1.7426105284314637
MED134_10181	0.5453703946839229	0.3617146662366788	-0.1663139471712244	-1.0452419751016646	0.821407393904286	1.152431484768389	0.40130533086125303	-2.070673348181631
MED134_10186	-0.763390742607921	0.4729945429212349	0.1270703940897458	-0.47634981098896484	-0.29379125151903634	1.5690676591021426	1.1313672807757238	-1.7669680717728489
MED134_10191	-1.3601873220599205	0.19890758124886898	1.1669250028933222	-0.7902211877126405	-0.9502064768696531	0.5330371890177846	1.65326178440234	-0.45151657092005104
MED134_10196	-1.7432518620311863	0.22038165167447613	1.1387507053203523	0.5211684828559513	-1.4602255657133978	-0.045494355403728114	1.0539140168120311	0.3147569264854602
MED134_10201	-2.262468612032411	-0.6794920466332527	0.03194066419788717	0.16992958660143723	0.08181662705878345	0.7604056692395041	0.9923370566599813	0.905531054908057
MED134_10206	-2.3439074329593184	-0.5910989455902482	0.031001857344215764	0.057951832999184424	0.40774261634160486	0.7595052985078211	0.832868667669493	0.8459361056872394
MED134_10211	-2.284416848158842	-0.6316609691370209	0.10404517418135581	-0.09634518663497071	0.313385106656304	0.7893511620683454	0.9765774245386738	0.829064136486149
MED134_10216	-2.329850667622955	-0.49138170193373754	0.18965591345033042	-0.21043600348112143	0.37079423263536304	0.6176263346184342	1.0081442979674724	0.8454475943662074
MED134_10221	-2.230609900225246	-0.676477511797943	0.1016674343511049	0.318000332409242	-0.032182235604099045	0.4230722876154511	0.8513471159790527	1.2451824772724516
MED134_10226	-2.038255789069892	-0.7063419447640645	-0.02927653061052863	0.4352348905567033	-0.3614264361035674	0.4286466370034681	0.7735850689933171	1.4978341039945615
MED134_10231	-0.3239419625495814	-0.441153007277678	0.25388160806974125	2.477240306369474	-0.7780232265719681	-0.7732503773762135	-0.5314320426511813	0.1166787019873952
MED134_10236	-2.193424960764193	0.15938554141070732	0.8228031604575179	-0.15809858939873467	-0.6943463357688424	1.2915443454677404	0.4672524903752766	0.3048843482205277
MED134_10246	-1.3170228164057929	-0.3072556860976841	1.6260836993368364	0.2878115972096033	-1.3869718056367266	0.0019898339047234237	1.226082893374536	-0.13071771568550722
MED134_10251	-0.3926698156534509	0.37427181821561467	1.472746234095129	-1.405744794598129	-0.8224041010152515	0.28641943653550017	1.4020248240795778	-0.9146436016590038
MED134_10256	0.9255831390355925	0.3999754669277907	0.3532115153896618	-1.6444576412334984	0.9564603212769035	0.16079420178409384	0.553506489347002	-1.705073492527541
MED134_10261	0.26595899065231365	0.17372548678767077	0.779447728150493	-1.337755024502652	0.5391703720651828	0.6238356417909854	0.9401206600516859	-1.984503854995711
MED134_10266	0.8290534824621051	0.5445824941253258	0.7122902329385212	-1.7992924036297235	0.19216638687579587	0.5333852982891532	0.5979004994163917	-1.610085990477583
MED134_10271	-1.7392902397792382	0.8802376060637063	-0.3591184315467803	1.5836395449675962	-0.8918302617079454	-0.3447924302359129	0.8026418797094235	0.06851233252920766
MED134_10276	0.5833108971886486	0.25418638620104084	-1.4537554149759422	1.0957027070027683	0.6581817031302715	-0.19004180345259938	-1.7704979172352846	0.8229134421410915
MED134_10281	1.4621211172376236	0.009356620583323812	-0.305465431387465	-1.7333116610734622	1.217611973957341	-0.08387681750507317	0.46323934822693874	-1.0296751500392238
MED134_10286	0.10713168184345843	-0.10945661033239407	0.5334562382514747	-1.6230811168783157	0.6438786286429458	0.6358179962931831	1.3589007539363998	-1.5466475717568124
MED134_10291	1.981916987503801	0.42580626728248994	-0.15484262596266388	0.27100990922866347	-0.542315721260249	-0.8055933618841999	-1.6269128299934315	0.45093137508552245
MED134_10296	1.0593600412787314	-1.3272925403203133	0.7293617741703333	-0.6906692527047278	0.5741671839844177	-1.6928419401995924	0.7142025321359191	0.6337122016552109
MED134_10301	-1.3063203081695045	0.33653599998527667	0.5097639510524646	0.9504606214989246	-1.8476098467438486	-0.2258641903375733	0.40463101602425544	1.1784027566900053
MED134_10306	-1.4233806570140952	0.17413436689432293	1.1251025796825016	1.3166586383015573	-1.4233806570140952	-0.32767596565071055	-0.292939995401462	0.8514816902020228
MED134_10311	-0.6536974032762993	0.22447372568959265	-0.09505907198053325	-0.1349557720449466	-1.157635804631082	2.4223447426568274	-0.07484264269206743	-0.5306277737215171
MED134_10316	1.0007806913127815	0.8775716183268965	1.0988775995659332	-0.5372560925634611	0.39275380869752224	-0.3679418148101509	-0.3942674088287592	-2.0705184017007756
MED134_10321	1.3855762763405068	0.4338453833851579	0.05389219721442845	-1.186773961475724	1.1404320709031264	0.021147027758992302	-0.06620888423854317	-1.7819101098879355
MED134_10326	-0.7168320525847345	-0.38983326480526087	1.6785159460939651	-0.07429317582645281	-1.4662182804489643	-0.6815758544085982	0.30778656530810466	1.3424501166719904
MED134_10331	-1.3580174077548097	0.4937874164793675	1.3549576128668979	-0.20459377109547053	-1.4803807765526296	0.28999873176770424	1.2736273099421025	-0.3693791156531594
MED134_10336	0.12265117589075222	0.16212692534573347	0.2803570686266094	-2.139628894343814	1.0772954471594391	0.8693851946182359	0.6252024213778432	-0.9973893386747992
MED134_10341	-0.8335723492533494	-0.7701608130196974	0.8574333401143941	0.8250275043755596	-1.2590884526194916	-1.0776968440061347	1.1283842771047714	1.129673337303937
MED134_10346	-0.6482309601581963	-1.2185466002064347	0.6944413493158872	1.6647970390965725	-0.9629027042668963	-0.8038537272251138	0.15972463447078772	1.1145709689733985
MED134_10351	0.4765023039614408	0.9534275834661959	-0.5499931532739095	-0.4590738566392786	1.144894727412276	1.1541259115433025	-1.2928358912312992	-1.4270476252387279
MED134_10356	1.3983644491375424	0.5942413426027074	-1.2532551658948055	-0.7673733430975523	1.326755580354457	0.4183939509996743	-1.1058968050206057	-0.6112300090814153
MED134_10361	1.3614989408689426	0.5946391438385308	-1.2406000643715736	-0.7567126472730227	1.1853778013715737	0.5583329151060774	-1.3586395202183317	-0.3438965693221935
MED134_10366	1.8135261752931724	0.16390355312522065	-0.61478035691726	-1.1779819818826243	1.3545083050245597	-0.10474488395905492	-0.5685515471045096	-0.8658792635795042
MED134_10371	0.6486655602925134	0.15805195346364673	0.10930630648299305	-1.9522471637740866	1.2087002446687922	0.7961178954514265	0.2796357757773673	-1.2482305723626501
MED134_10376	0.5688792343106316	0.5410590595958553	0.5964648343743851	-1.7972008194112583	0.5410590595958553	0.6707622050299274	0.5410590595958553	-1.6620826330912444
MED134_10381	1.6879745902101293	0.5085640546123359	-0.27859594774347757	-1.325187627374025	1.0029491087017912	0.09332134776384876	-0.28892882132007736	-1.4000967048505388
MED134_10386	1.2214463315960589	-0.20274197554640835	-0.5513127246456844	-0.6891554944867937	1.85172355224123	0.412460897242537	-0.9803538194888766	-1.06206676691207
MED134_10396	-0.006096284518181487	-1.69731191719891	-1.0586608878071029	0.4642994672793504	1.824600909854949	0.06585338846196521	-0.22430272451622496	0.6316180484441458
MED134_10401	0.11947355762343256	0.5609962454283222	0.7841427220611978	-1.9559472053829976	-0.15003180136240682	0.5892233706380781	1.2217610697313006	-1.1696179587369138
MED134_10406	0.5912750929293459	1.1195186884858868	0.418147602648093	-1.533077483547269	0.49446634643921766	0.5153808274888367	0.21513986798662144	-1.8208509424307453
MED134_10411	0.38880532271621526	1.1441398902845024	0.2676387168121139	-1.6145954659138408	0.6286485114591359	0.8163489828039308	0.041695191817084094	-1.6726811499791212
MED134_10416	0.39198857789404856	1.2604776728035223	0.14914895795877786	-1.5635405489179905	0.6228951360977736	0.6256329564985726	0.23297412617241578	-1.7195768785071075
MED134_10426	0.33336274884077155	0.8939436927507817	-0.18795195398522416	-0.9759272006161991	0.8227804993377257	1.263682942483469	-0.20399854862458988	-1.9458921801867466
MED134_10431	0.329143681425907	0.9157567634060441	0.43603507403768826	-1.259249580986488	-0.29737806685293167	1.3684455978730419	0.30290501174500606	-1.795658480648326
MED134_10436	-1.113912130349626	-0.7400469709656203	0.9006218150680642	0.8310838919239577	-1.33408644315239	-0.05780061132810791	-0.1863999552031661	1.7005404040069028
MED134_10446	-0.25980366688880074	0.5152520592013131	0.5230437953226115	-0.9666689579619654	0.3009768415189343	1.9540841825485447	-0.5784935730482608	-1.4883906806923766
MED134_10451	-0.5897291681522733	1.2320292228240888	-0.5671823302776205	-0.6705662988207248	-0.07438628481116705	1.8554136124478837	-1.3712741429261792	0.1856953897160138
MED134_10456	0.37011099357964866	-1.7932511893081382	0.5327976413259174	0.6867451089382954	-0.17157517363786837	-1.3468559169508953	0.3292127014162139	1.3928158346368116
MED134_10461	1.6300645876276536	0.19814663524205542	0.2081114327819045	-0.9851473612852812	1.4188533119151425	-0.7634098944671277	-0.5086438965538892	-1.197974815260424
MED134_10485	-0.04137756336801921	0.04806735273872515	1.0839291218036913	-0.9315416651912822	-0.7939703654418554	0.5497439986867924	1.62641050834472	-1.5412613875727896
MED134_10490	0.7788824052761324	0.15066918198838744	0.7020207827660593	-1.057002237122708	0.3332781989218813	-0.08072696900523645	1.2144592834239918	-2.0415806462484496
MED134_10495	-0.9750284886984815	0.2831761635246148	0.9573315468420783	-0.3285510657207235	-0.7966915479391863	0.93115019412009	1.4543393282652235	-1.5257261303936582
MED134_10500	-1.0156034540820855	1.8122041647852976	0.031382515694151646	-0.9712141782422653	-0.8807296700881658	1.374877870323614	-0.09583928234583175	-0.2550779660446954
MED134_10505	1.4217639115224632	0.47730408049848555	-0.9966847469395432	-0.14014566070747964	1.4217639115224632	0.07085687540293105	-1.4182215939291314	-0.8366367773701774
MED134_10510	1.0426229994431322	0.6117513876304403	-0.9115819448864603	0.7578445765745081	0.8529093978270711	-0.7140501793066163	-1.949370051142673	0.3098738138606182
MED134_10515	0.9967477331765863	0.8606926835825881	-1.0225706804544403	0.6200423840599335	0.8357328081053882	-0.8834001772805016	-1.7914147757430647	0.3841700245535064
MED134_10520	0.9443687751965745	1.1340641056165803	-1.8274506034616576	0.3485386154753282	0.26505037845031104	0.14239260138051138	-1.4424962785389321	0.43553240588126424
