Genes	T_10	T_18	T_25	T_34
MED134_09991	1.667614218760218	-0.9266035555726929	-0.16323706736832866	-0.5777735958191395
MED134_09996	-1.1431382328170838	-0.5727778123463465	0.18976021454469072	1.526155830618722
MED134_10006	-0.7494269681902761	-0.8054089508004592	-0.1116597294125413	1.6664956484033053
MED134_10016	1.087858762027507	0.5479116813701888	-0.05026434146194257	-1.5855061019357413
MED134_10021	1.1898265721617618	0.6127446635856678	-0.3608112080016842	-1.4417600277457563
MED134_10026	1.527408010247309	0.007019801413487523	-1.2620578903454074	-0.27236992131542503
MED134_10031	1.4796495400255465	0.3303442664307073	-1.0831416682836572	-0.7268521381727117
MED134_10036	0.9443482189056426	0.3804255642279408	0.3588794897687783	-1.6836532729023796
MED134_10041	1.5184966989321838	-0.11606945075548711	-0.11075000763126727	-1.2916772405454293
MED134_10046	-1.5349356413110726	-0.22841220363526915	0.7454707082581168	1.0178771366882098
MED134_10056	1.0501633874918685	0.3492697746828341	0.24790172191426335	-1.647334884089009
MED134_10061	0.7761950206725223	0.5038490888829328	0.43803196156636365	-1.718076071121807
MED134_10066	-0.020550257898453	0.9452164195260206	0.6949568249421688	-1.6196229865697191
MED134_10071	-1.1979265735052012	-0.5917849210166354	0.3411279644399598	1.4485835300818768
MED134_10076	-1.295642332806191	-0.5264545285051528	0.47279160591896935	1.3493052553923854
MED134_10081	-1.4813915521247416	-0.2948332777848358	0.6225327805600877	1.1536920493494898
MED134_10086	-1.3299706516685916	-0.48330226760522493	0.48615004847598015	1.3271228707978293
MED134_10091	-1.1399318509583318	-0.6331281486354288	0.28327497847651323	1.4897850211172472
MED134_10096	-1.2064856370537358	-0.5715845989518092	0.32471403398246446	1.453356202023088
MED134_10101	-1.1988834429742268	-0.41277211173777445	0.06637498629466404	1.5452805684173294
MED134_10106	-1.2197195235951777	-0.5965536759515725	0.4046567949283168	1.411616404618394
MED134_10116	1.112515284498416	0.7396163119212511	-1.4261066603748203	-0.4260249360448185
MED134_10121	1.4359803859354636	0.4324561210624623	-0.9862497065963994	-0.8821868004015717
MED134_10131	1.0901074481994641	0.6713626050242537	-0.2445158702855847	-1.5169541829381612
MED134_10136	0.8175213838317716	0.5422549044451859	0.34800353996611194	-1.7077798282430854
MED134_10141	0.44789513522632496	0.05526025750051522	1.1029985431237626	-1.6061539358506163
MED134_10161	-0.5780755413686316	-0.9493079826644254	-0.13023016068622434	1.657613684719272
MED134_10166	-1.6912294404513877	0.6488307062714214	0.8173953611883338	0.22500337299162448
MED134_10176	0.10605198480847772	0.8273793634262534	0.7308963925721982	-1.6643277408069292
MED134_10181	-0.0812849890338334	1.1743287147389911	0.45771230484580916	-1.5507560305508976
MED134_10196	-1.5105294359519308	0.057815238614117526	1.3007128036694304	0.15200139366842616
MED134_10216	-1.4528198873397244	-0.371070258099253	1.1221040687078219	0.7017860767311478
MED134_10221	-1.3801413929123845	-0.5214664196106098	0.8635503319389023	1.0380574805840794
MED134_10226	-1.3716348604349113	-0.4736800765958816	0.6131002151184473	1.232214721912352
MED134_10246	-0.9297405777344876	-0.14217637780612327	1.6630931981831196	-0.5911762426425088
MED134_10256	0.9352892436263601	0.3033504432115592	0.4451279952408884	-1.6837676820787981
MED134_10261	-0.06956288711544825	0.15375163594773564	1.3664469928259735	-1.4506357416582607
MED134_10266	-0.4559214800970527	0.6434139246777387	1.2025132843536372	-1.3900057289342118
MED134_10281	1.572984669447738	-0.4748649674635816	0.04140143157237413	-1.1395211335565305
MED134_10286	0.39697388962116376	0.2004384003189002	1.0473595028627565	-1.644771792802796
MED134_10296	0.9138349126191796	-1.5258885224133114	0.8757921772279208	-0.2637385674337297
MED134_10301	-1.5931565176316345	-0.006470704409920142	0.4978145915156705	1.1018126305258842
MED134_10306	-1.52599838143154	0.03014770628475148	0.22274182940430182	1.2731088457424653
MED134_10316	0.5731182075983395	1.1686310922486978	-0.24278565201396266	-1.4989636478330746
MED134_10321	1.1748718326239838	0.3067902784711699	0.10412296575030627	-1.585785076845442
MED134_10326	-1.412610075873845	-0.47068778852254967	0.8724378194509244	1.01086004494547
MED134_10336	0.7833694913700698	0.39990636972504406	0.5322695953901615	-1.7155454564852335
MED134_10341	-1.004421714438717	-0.994281850060516	1.0500107046290363	0.9486928598701798
MED134_10346	-0.6482933081304929	-1.1589365257499662	0.3542780077115159	1.4529518261689816
MED134_10351	0.06405538019060074	1.5722972400042128	-1.1222760869262105	-0.5140765332685057
MED134_10356	1.3273271005580416	0.559579659153938	-1.2125860732081348	-0.6743206865038481
MED134_10361	1.179457600215241	0.683640483252098	-1.3820755252191022	-0.4810225582482439
MED134_10366	1.4978356173899934	0.2525055481370838	-0.5915490800803332	-1.1587920854467555
MED134_10371	0.8184203766304134	0.31594833430739844	0.5701301461064329	-1.7044988570442545
MED134_10376	0.6686012197147416	0.5078740455851242	0.5525930598469395	-1.7290683251467986
MED134_10381	1.3018314065871814	0.4780662210286943	-0.3936273984235583	-1.3862702291923048
MED134_10386	1.5579740166943707	0.19411433309061288	-0.8679882370861265	-0.8841001126988469
MED134_10406	0.45361592095397757	0.8687168476757102	0.3793338942352283	-1.7016666628649066
MED134_10411	0.4101386588672994	0.9885129749750642	0.2693111590361711	-1.6679627928785088
MED134_10416	0.44990238784498454	0.9107808491784847	0.3301871169586206	-1.6908703539821301
MED134_10426	0.6921890335264139	1.0350630794729512	-0.1715932420872592	-1.5556588709121686
MED134_10431	0.3746557627372952	1.0724562363762382	0.1881468334750545	-1.6352588325885171
MED134_10446	-0.000730833823781066	1.583375193841891	-0.4445218943550046	-1.1381224656631266
MED134_10456	-0.28004070422157373	-1.4809175099404785	0.582172539336843	1.1787856748251015
MED134_10461	1.564230735369703	-0.02577961295191126	-0.33963174721332223	-1.1988193752044694
MED134_10485	-0.10214708113708554	0.39930907100465807	1.227276122560183	-1.5244381124277278
MED134_10490	0.1779900562963874	0.04010876429815933	1.295038777658465	-1.5131375982530313
MED134_10495	-0.9785628206784809	0.5177313670739226	1.3854452119709257	-0.9246137583663676
MED134_10525	0.7375520916168129	1.1853223925406533	-1.2794817334486368	-0.6433927507088013
MED134_10535	1.037706499963713	0.500969420369143	0.09334189524980013	-1.6320178155826734
MED134_10540	1.1672086166082363	0.3922828998894056	0.01641103433531968	-1.5759025508329796
MED134_10545	1.1476747306447297	0.4153896094762539	0.02118481596254772	-1.5842491560835203
MED134_10550	0.8524500777250874	0.32451280641407443	0.524038105655138	-1.7010009897942824
MED134_10555	1.4877804591152957	-1.0971401131030531	0.30791582418036145	-0.698556170192654
MED134_10565	1.353154537612481	0.0012526438398160666	0.11392276505948773	-1.4683299465118063
MED134_10570	0.9562009623973399	-0.1509691711718294	0.7675740270207589	-1.572805818246241
MED134_10580	0.34475140043363495	0.43058574140346145	0.9152451924293751	-1.690582334266508
MED134_10605	0.4399535365781743	1.0056487902644822	-1.6582765379249744	0.21267421108235265
MED134_10610	1.1527101083554785	0.8342835270255375	-1.017564940867835	-0.9694286945132007
MED134_10615	0.708801381718007	0.3153179271902386	0.6866406889653125	-1.7107599978735581
MED134_10620	-0.792278981528455	-0.9515134225560702	0.18396079524436318	1.559831608840175
MED134_10625	-1.019630158571363	-0.4587551299228292	-0.17105087808174477	1.649436166575927
MED134_10630	-1.212218431891773	-0.34670794482800277	0.006419091830214147	1.5525072848895327
MED134_10635	-0.11910497295425349	-0.5847243952865439	-0.9512014843725096	1.6550308526132937
MED134_10645	-1.6383846249187448	0.44378975470959725	1.0474185424077362	0.14717632780142706
MED134_10650	-1.444248407270315	0.7692379694373505	1.077302467789893	-0.40229202995692853
MED134_10655	-1.4056858599934485	0.7547544079065224	1.1136716538003393	-0.462740201713413
MED134_10660	-1.0641872972799884	1.0669801173484068	0.9284032795681174	-0.9311960996365145
MED134_10665	-1.578162676853965	0.1543832643162486	1.1976851700707847	0.22609424246694787
MED134_10670	-1.2708497280889923	0.5668601078523956	1.3048352726410903	-0.6008456524044723
MED134_10675	-1.3951954327679335	0.640190535881834	1.2016898012305803	-0.4466849043444808
MED134_10680	-1.4496844249807628	0.6187521548410236	1.1804290819071572	-0.34949681176744607
MED134_10685	-1.432765595876425	0.650166538211302	1.1717595141405963	-0.38916045647547337
MED134_10690	0.8575838731516453	0.6181920084529001	0.209062774608099	-1.6848386562126225
MED134_10695	1.214753800672718	0.2511917741509205	0.09972694303652345	-1.5656725178601971
MED134_10700	0.5425031175657753	-1.2279462696918406	-0.6479656018046965	1.3334087539307617
MED134_10705	1.3938137446698553	-1.2817611187604547	-0.5077418119785767	0.3956891860691364
MED134_10710	0.7614758383768595	-1.0976294115648688	-0.8708805296737095	1.2070341028617448
MED134_10715	-1.1443958252338036	-0.09476985599391502	1.5977472124900867	-0.3585815312624075
MED134_10725	1.2946178931901997	0.5436154668660272	-0.5074761865121328	-1.330757173544033
MED134_10735	1.402788682412238	0.30200090652246875	-0.3585195097619857	-1.346270079172738
MED134_10740	1.408862876919173	0.2760088672102912	-0.33276534016330717	-1.3521064039661677
MED134_10750	1.03070003071744	0.9580204443826988	-0.8488444123236933	-1.1398760627764264
MED134_10755	1.0030217105713175	0.7968060296349391	-0.291901677769803	-1.5079260624364734
MED134_10760	0.33405065749478363	1.4239802915989106	-0.4819299180356635	-1.2761010310580125
MED134_10765	1.0506773249942238	0.4984080789120475	-1.6253757500067638	0.07629034610049965
MED134_10770	1.0733889594824926	0.5747738559977038	-1.5854127491929562	-0.062750066287251
MED134_10775	0.9384790748671962	0.5280228075488128	-1.6727015932328535	0.20619971081685567
MED134_10810	1.2730828990461864	0.3498571925844818	-1.4969963423357464	-0.12594374929491053
MED134_10825	1.1843471338621085	0.37060166178321396	0.013424899261565067	-1.5683736949069076
MED134_10830	1.2526382627399568	0.4187198299563791	-0.1803729538576846	-1.4909851388386732
MED134_10835	0.8009838423947143	0.5267818938590363	0.38479362997446886	-1.712559366228207
MED134_10840	-1.4079164743567099	-0.19301596464498735	0.20927094655664305	1.391661492445064
MED134_10845	0.7735006512484556	-0.00032162277146215526	-1.6321403429963288	0.8589613145193635
MED134_10855	1.4202904331746975	-0.006103210190872432	-0.006103210190872432	-1.4080840127929732
MED134_10860	1.282317034112277	-0.3347724521595421	0.4735054037643408	-1.4210499857170928
MED134_10865	1.1248116610241483	0.25370359429876027	0.23817998719060315	-1.6166952425135266
MED134_10870	-0.8996789596544702	-0.6378052820356818	-0.12620293194856275	1.6636871736387284
MED134_10875	0.6391446563295046	0.20999864356625295	0.8377421989238685	-1.686885498819637
MED134_10880	0.5909470196265489	0.608002580754177	0.5324206034720533	-1.7313702038527794
MED134_10900	1.5611894069819239	-0.04498724111835337	-0.30465357782270536	-1.211548588040865
MED134_10920	0.8299438217939079	0.6492921640280861	0.20789015679601452	-1.6871261426180246
MED134_10925	1.062575722510294	0.7381612968147648	-0.30676770633054645	-1.4939693129944693
MED134_10960	-1.4649414980964144	0.10543235680919022	0.0020017127850025956	1.3575074285021866
MED134_10965	-1.4494975349552437	0.2257895516105557	-0.1295114243983267	1.353219407743066
MED134_10970	-1.4578306286566047	0.11339346913691246	-0.019921630515200624	1.3643587900348646
MED134_10975	-1.0297027033596007	-0.2989387066966892	-0.3275724328839756	1.656213842940251
MED134_10980	-1.1809282266454544	-0.5839279476275419	0.2878366233747039	1.4770195508982804
MED134_10985	-0.008409291283978914	-0.14646710332717558	-1.3308379337601972	1.4857143283713516
MED134_10990	-0.974294484869599	-0.7462604297846148	0.1483466248300235	1.5722082898241903
MED134_10995	-1.4916628239440113	-0.24494420968782318	0.5465564428789897	1.1900505907528685
MED134_11000	-0.786821620931881	-1.1914253724245654	0.9407151533101554	1.037531840046253
MED134_11015	0.19871430275101748	-0.5527161215943347	1.5172170992469807	-1.1632152804036195
MED134_11025	1.4032232350385718	-0.38601994798013445	0.31741345585097325	-1.3346167429093796
MED134_11030	1.5265190844535592	-1.221631642927865	0.10336620652343224	-0.4082536480490871
MED134_11035	1.2840825413521084	-1.4200632714106698	0.4712935715076542	-0.33531284144913975
MED134_11040	1.0203319277704603	-0.8945923211782746	0.9741263663516315	-1.0998659729438172
MED134_11045	0.8123550010839067	-1.6651180677402402	0.7456453339479697	0.10711773270843616
MED134_11050	1.0476826670714592	0.06760525146713108	0.5090933533978795	-1.6243812719365491
MED134_11055	0.9163487003445033	0.17045438589634132	0.5836920394126084	-1.6704951256534666
MED134_11070	-0.7848628802351253	-0.256380564882144	-0.6575474735206491	1.6987909186378256
MED134_11075	-0.2818738277686445	-0.9016662185698308	-0.5053082910056427	1.6888483373441179
MED134_11100	1.6184840829699751	-0.0316963671295456	-1.038910645444606	-0.5478770703958145
MED134_11105	1.6483479077271044	-0.09299915676220058	-0.9575986142180286	-0.597750136746875
MED134_11125	-1.3776040546757518	-0.2391905117776802	0.20095072896873478	1.415843837484697
MED134_11135	0.24349574544880107	0.6517702732397154	0.8003963794844705	-1.6956623981729118
MED134_11140	-1.106327580672735	-0.7658084724059383	0.4685586858755717	1.4035773672030527
MED134_11155	1.0692318543650883	-1.5684191362557531	-0.11933093362042976	0.6185182155110946
MED134_11160	0.941870414009754	-0.46672807067841804	-1.4170127573409461	0.941870414009754
MED134_11165	-1.1956378205412406	-0.5026972302780256	0.1875125079188031	1.5108225429004545
MED134_11175	1.4477875577120978	0.08552958702634243	-0.1662149262613243	-1.3671022184771284
MED134_11180	1.7012287405978528	-0.47877023028783433	-0.8655886800239055	-0.3568698302861291
MED134_11195	0.9578033957581171	-1.3540282018419163	-0.5669768843007146	0.9632016903845324
MED134_11210	0.06291875328403063	0.5923747848128114	0.9820151213392125	-1.6373086594360546
MED134_11215	1.0973238042392153	0.6807956144365337	-0.2760574799462877	-1.5020619387294465
MED134_11230	0.5326559949568512	1.158034412346544	-0.15758911891525232	-1.5331012883880943
MED134_11235	-1.5232312832316397	0.29275205382322156	-0.03168508174974823	1.2621643111581353
MED134_11240	1.2589755889492045	0.44356714621939175	-0.23122992917588844	-1.4713128059926963
MED134_11245	1.5021775589035906	0.20117127221213113	-0.49650256945279914	-1.2068462616629227
MED134_11250	1.3843180864716824	0.13472473775052596	-0.08432990979678281	-1.4347129144254256
MED134_11255	-0.19758000894423497	-0.9797272963505185	1.662913937518122	-0.4856066322233199
MED134_11281	1.4509431847050105	0.37345968512755395	-0.6988134987342675	-1.125589371098218
MED134_11286	0.9983937727668019	0.3311811434756687	0.3376206912261222	-1.6671956074686067
MED134_11291	0.9623728128590832	0.5533466893770566	0.14184664701845873	-1.6575661492546139
MED134_11301	1.6158110572692752	-0.14463481424525182	-0.3573979387365671	-1.1137783042874563
MED134_11306	0.058851793004054485	-1.4320243573432176	1.3947674951048912	-0.021594930765808807
MED134_11311	0.5321912083446341	0.14091051006386096	0.9807159672686769	-1.6538176856771378
MED134_11336	1.6785317174152257	-0.8708417200034066	-0.18250317440118902	-0.625186823010603
MED134_11341	-0.414497026074003	-0.1438879011663977	-1.0720276560844313	1.6304125833248027
MED134_11346	0.9794569138666295	0.4796288130029495	0.20484323889095515	-1.6639289657605287
MED134_11351	1.0329620347019919	0.5764018151821774	0.003316955521880766	-1.612680805406041
MED134_11356	1.1482521907224634	0.45176495627824215	-0.026252185665034386	-1.5737649613356468
MED134_11366	-1.2057811957454274	-0.4196156322715482	1.5369418140047482	0.08845501401204414
MED134_11371	-1.1809660801218473	-0.785558518570834	1.148500661826954	0.8180239368658372
MED134_11401	-0.38416909691625967	-0.9914912898910186	-0.29276614993270067	1.6684265367400426
MED134_11421	1.3517443621372305	0.3051939178665399	-0.23394343826287836	-1.4229948417409062
MED134_11426	0.36927876266652676	1.4654180905310683	-1.0460471908139737	-0.7886496623837168
MED134_11441	-0.6325055057404263	-0.0909636796270858	-0.92860616911301	1.652075354480542
MED134_11451	1.027112622739422	0.6903636151967975	-0.15390642803616172	-1.563569809900058
MED134_11456	0.47356377802862226	0.6774760016619549	0.5765038356256871	-1.7275436153163424
MED134_11466	-1.4349654563654513	-0.42297045075824613	0.7947904231524908	1.0631454839711931
MED134_11471	-1.2811463535058594	-0.21322914770324042	-0.02631670386271043	1.5206922050718192
MED134_11481	0.3757919480012332	0.8153853698636847	0.5189685197558873	-1.7101458376208984
MED134_11501	1.0118776698852368	0.08254901515597755	0.5414565699917328	-1.635883255032947
MED134_11516	-0.32236946300843444	-0.4398107623328371	-0.9250846602263338	1.6872648855677022
MED134_11531	-0.7676695899056405	-0.6809230807351966	-0.249822958231214	1.6984156288720378
MED134_11536	-0.5589882162457483	-0.8105626877534206	-0.33813350387034014	1.7076844078695321
MED134_11541	0.32782458002125153	-1.6979989687192019	0.8730255076868293	0.49714888101108107
MED134_11546	-0.6087760588925285	1.2902655342149516	-1.2714414145781923	0.5899519392558107
MED134_11556	0.206082434574885	1.2585497092264997	0.0742225202440033	-1.5388546640453769
MED134_11561	-0.049883529636795106	1.522734095572071	-0.19138027892424547	-1.281470287011041
MED134_11576	-0.3702978354555243	1.4702629590127665	0.19037029594895263	-1.290335419506217
MED134_11581	-0.8103483701132012	1.6180129852190035	0.04293856967086697	-0.8506031847766546
MED134_11586	-0.8546279161355943	1.2235506686894193	0.7387078626591111	-1.1076306152129483
MED134_11591	-1.0819935405153687	-0.6012954890297157	0.11672978369650544	1.5665592458485889
MED134_11596	1.640847100923516	-0.09078298814164713	-0.5536388952636453	-0.9964252175182129
MED134_11601	1.2622510716817048	0.1207644110674019	0.15577387541414028	-1.5387893581632253
MED134_11616	0.07904209045033579	1.6048961831409845	-0.8310940587756623	-0.852844214815658
MED134_11621	-0.8191808695866328	1.7038912980869645	-0.5733912323104144	-0.3113191961899398
MED134_11631	-1.3182844699801521	-0.28349724011653427	0.13047939644426923	1.471302313652431
MED134_11636	0.7783778143225882	0.6505503801619453	0.27295533960943813	-1.7018835340939855
MED134_11641	-0.6234865105708441	1.028073077592236	0.9095711806123563	-1.314157747633695
MED134_11646	1.6052426833971625	-0.3432447103269844	-0.12648954449472957	-1.135508428575472
MED134_11651	1.5444766678696105	-0.631127281390148	0.17545133303998542	-1.0888007195193978
MED134_11656	0.5966064576288258	-1.7311386518074663	0.6099161446856365	0.5246160494929809
MED134_11666	-0.20052754986137195	1.3151129115470284	0.3396790208810833	-1.4542643825667192
MED134_11671	0.2065381082187636	1.2962039878992115	0.0062833348508765435	-1.5090254309688578
MED134_11676	0.14937440395002294	1.2058816918094184	0.218245015186931	-1.5735011109463786
MED134_11681	0.03598736867656811	1.2466187463751368	0.259282137582807	-1.541888252634512
MED134_11686	-0.16216928276879256	1.1533585064551222	0.5417667622058835	-1.5329559858922301
MED134_11691	0.03245156214306435	0.982280835760827	0.6149595862222237	-1.629691984126104
MED134_11696	0.08476479707063342	0.9135268682461355	0.6541083599742499	-1.6524000252910247
MED134_11706	-0.13670072469690533	1.0280670704542807	0.6783995708151395	-1.5697659165725086
MED134_11711	-0.08939310781086139	0.9206422342981653	0.7673672358740438	-1.5986163623613476
MED134_11716	-0.03654956830653523	0.9103923810982608	0.7437667850333914	-1.617609597825117
MED134_11736	-0.48836216621148404	0.4718431907917355	-1.3219153052482597	1.3384342806679381
MED134_11741	0.008170946567096906	0.9309683452711254	0.6906544425651171	-1.6297937344033468
MED134_11746	0.12069538413179967	0.8574254828450733	0.6882020585687436	-1.6663229255456202
MED134_11751	0.1360707848464832	0.8694833594642258	0.6633948406765069	-1.6689489849872159
MED134_11771	-0.9530489411101966	-0.29013062364760345	-0.4354755471903789	1.6786551119482005
MED134_11776	-1.4013666948771129	-0.45886039438821424	0.7117146971850876	1.1485123920802198
MED134_11786	-1.376576900742672	-0.24419908280743471	0.20543119585019315	1.4153447876998972
MED134_11791	-0.9258322300060672	0.2434663598451761	-0.852707181958281	1.5350730521191815
MED134_11796	1.0901540862937213	-0.20671397096694202	0.6488303042319082	-1.532270419558672
MED134_11801	0.2633733472393867	1.1470073213835221	0.19492684401690452	-1.6053075126399083
MED134_11811	0.4298240107977518	-0.49499714673534306	-1.3030977838976272	1.3682709198352119
MED134_11816	1.4425259206760288	0.3846500320789318	-0.6878920084954294	-1.1392839442595406
MED134_11826	-0.02516671790899385	-0.7328337296470243	-0.8809678356889282	1.6389682832449464
MED134_11831	-0.35202652165059717	-0.4982753036628252	-0.8527951841620508	1.7030970094754774
MED134_11836	1.1722238436856505	0.43193044845663786	-0.04290922937167492	-1.5612450627706134
MED134_11846	-1.5251941794896966	0.822040889378582	-0.26113014303452414	0.964283433145665
MED134_11851	-1.4602316434427116	-0.3755943769276436	0.7738230678323512	1.0620029525380152
MED134_11856	-0.41135575195264756	-0.9557621290656314	-0.31213166095280354	1.6792495419711293
MED134_11861	-1.3733517769959602	-0.14517563622425123	0.07374704783431578	1.4447803653859106
MED134_11871	-0.4244330569573577	-0.4761000869421467	-0.8122122032668352	1.7127453471663396
MED134_11876	-0.5963673745654952	-0.5801905501485226	-0.5553076336138865	1.7318655583278852
MED134_11881	-0.9202167630947014	-0.6327116308464719	-0.10304811185654077	1.655976505797685
MED134_11896	-1.1780757208605475	-0.6198455427920644	0.34593772820799035	1.4519835354445332
MED134_11911	1.2902548065231267	0.5493823129844426	-1.3329101008731765	-0.506727018634384
MED134_11916	1.3112776097753303	0.6281718333808868	-1.020808508484054	-0.9186409346721671
MED134_11921	1.2594910263681944	0.6685845799529071	-1.1963514296463336	-0.7317241766747635
MED134_11926	1.295028438487934	0.6384012979774664	-1.1188165666516454	-0.814613169813755
MED134_11931	1.3088732156313634	0.6157054451477542	-1.1292566916537443	-0.7953219691253732
MED134_11936	1.2979567905526583	0.6423131767451101	-1.0711750248182481	-0.8690949424795161
MED134_11941	1.319467189157842	0.6010728509652411	-1.123794852595405	-0.7967451875276644
MED134_11946	1.3231608860886845	0.5865777072673874	-1.1568855279382104	-0.7528530654178613
MED134_11951	0.7389732555634734	1.1805740996321996	-1.2897981451909293	-0.62974921000473
MED134_11956	1.2561883411314767	0.09749669893372286	-1.5417857700363824	0.188100729971192
MED134_11961	1.056115977418153	0.4681188333771384	-1.6292500137280108	0.10501520293272941
MED134_11976	-0.3089463390538291	-0.5462909540103938	-0.8452527019214037	1.7004899949856267
MED134_11981	1.5958109728408607	-0.022765198550440065	-0.4581689769437407	-1.11487679734668
MED134_11991	0.5217343806857626	0.10006424742921952	1.016591479777656	-1.6383901078926053
MED134_11996	-0.06095827025284716	0.5530162869798225	1.0898969869128852	-1.5819550036398147
MED134_12006	0.9883405958182075	0.34434467545493336	0.33779495329473813	-1.6704802245678194
MED134_12011	0.8531353315311042	0.31430876344952163	0.5325008804813968	-1.6999449754620537
MED134_12016	0.6888119474210023	0.5192197886523754	0.5198788277603998	-1.7279105638337713
MED134_12021	0.47812076816205445	0.653292917974746	0.5971689950560526	-1.7285826811928648
MED134_12026	0.10063083382148816	1.489553046606057	-0.29172191237877937	-1.2984619680487657
MED134_12031	0.3530335929463947	1.3635515747788078	-1.379235030848116	-0.3373501368770864
MED134_12036	-1.539769902889501	0.4046239616547997	-0.07317266606682664	1.208318607301528
MED134_12041	-1.380054566812041	-0.14944625058798122	0.09265337865421591	1.4368474387458063
MED134_12046	-1.3632415019506057	0.00896755554983936	-0.10531533504494721	1.4595892814457387
MED134_12056	-1.2085356848077355	0.14939362893182453	-0.4594264682465273	1.5185685241224385
MED134_12061	1.0218135815480738	0.7371051645702749	-0.2215553514859021	-1.537363394632409
MED134_12076	1.0536972793146415	0.3821089954206723	0.20755483842018788	-1.6433611131555648
MED134_12081	0.7551703878885004	0.7235926460699554	0.21265874280734778	-1.6914217767657511
MED134_12091	-1.2486790237681928	-0.07807957868270825	-0.21825556662105422	1.5450141690719106
MED134_12096	-1.4121051333447896	-0.002105294938950878	-0.002105294938950878	1.4163157232226626
MED134_12101	-1.4614499080013952	-0.322832570404777	0.6022177005631439	1.18206477784299
MED134_12106	0.13525791826785385	0.5215524151797853	0.9933339275576577	-1.6501442610053392
MED134_12116	-0.13749162448444668	-1.4607362452165755	0.265175964032396	1.3330519056686043
MED134_12126	1.3751264803223906	-0.9364267137781966	-0.9729755961613433	0.534275829617249
MED134_12131	1.5869167117265204	-0.22735516591246188	-1.1826729980149024	-0.17688854779902297
MED134_12141	-1.5220418707398233	0.0447945534896339	0.19536857418916392	1.2818787430610497
MED134_12146	-1.443294987747895	0.012283094237845585	0.04735507148279058	1.3836568220272714
MED134_12151	-1.4844446017857296	0.32939044859183975	-0.13691365159553034	1.2919678047894423
MED134_12161	1.4816342547125545	0.14981119669045354	-0.3405862136564186	-1.2908592377465993
MED134_12166	-0.3705796858456729	-0.17158278739543512	-1.086537997519236	1.628700470760362
MED134_12171	-1.203520671175895	-0.6463671154187296	0.465212920519964	1.3846748660746608
MED134_12191	1.1327614649005662	0.33170314330952794	0.14369468885867304	-1.608159297068767
MED134_12196	1.512470403703785	-0.07568709202032807	-0.13764575630576034	-1.2991375553776559
MED134_12201	1.7032442609942307	-0.27460733880115623	-0.7533573464554326	-0.6752795757376296
MED134_12206	-0.992570797218095	-0.8176767575596892	0.31026672402776173	1.4999808307500433
MED134_12211	-1.259773060490946	-0.6060135975103097	0.542291595065575	1.3234950629356808
MED134_12216	-1.155146711905664	-0.7652488011849362	0.616634892640188	1.3037606204503858
MED134_12221	-1.3700218977101006	-0.49290687164629254	0.6623630879228941	1.2005656814335184
MED134_12226	-1.4979032973751616	-0.28083564573375486	0.670896432105906	1.1078425110030254
MED134_12231	-1.3893658999007343	-0.39437786016278636	0.4898410361754402	1.2939027238880885
MED134_12236	-1.4531289225901853	-0.3486237488062079	0.6328078074650637	1.1689448639313371
MED134_12241	-1.3404420695922628	-0.2440323195707328	0.1257599856255599	1.458714403537443
MED134_12246	-1.5311021659665582	-0.23490265248651285	0.7395444156751441	1.026460402777927
MED134_12251	-1.05299737661043	-0.9434910457595344	0.9348479924709392	1.0616404298990252
MED134_12256	1.5090544431461155	0.09039896767183964	-0.3331127817117349	-1.266340629106207
MED134_12276	0.7904984719808458	0.3936602355381382	0.5302013291482177	-1.7143600366671723
MED134_12281	0.6172772068178206	0.23375148508744287	0.8398322816438466	-1.6908609735491251
MED134_12286	1.546006117231392	-0.10720061932359212	-1.2501062830927345	-0.1886992148150651
MED134_12291	1.6531991749595714	-0.08119985413665932	-0.8972384559535928	-0.6747608648693192
MED134_12296	1.5839563689156988	-0.1975845757854286	-1.188680186335196	-0.19769160679505418
MED134_12301	-0.38864252000229255	0.25277348283566137	-1.3060801029530051	1.4419491401196036
MED134_12306	0.6536550387924984	0.35922787481817053	0.7040800270751418	-1.7169629406858689
MED134_12311	1.5170397717368709	0.24942901972881645	-0.6880812514147174	-1.0783875400509877
MED134_12346	-1.2356284992348967	-0.3968480408313802	0.11508064958203054	1.5173958904842828
MED134_12351	1.0361839684670555	0.17621601046353677	0.43310599211391027	-1.6455059710445306
MED134_12356	1.6660152241374249	-0.11663216318823269	-0.7022474945770605	-0.847135566372113
MED134_12361	1.6377852085622708	-0.22677344693061705	-0.33756816961293384	-1.0734435920187047
MED134_12366	1.6574957042032679	-0.07858436495240972	-0.7945536851828999	-0.7843576540679721
MED134_12391	-0.4223625764062327	-0.4223625764062327	1.7042438923255259	-0.8595187395130605
MED134_12396	1.4900857667043765	0.26614928061263554	-0.5894757061908065	-1.1667593411262056
MED134_12401	1.5739786514058942	-0.027757616339633293	-0.3691173399837664	-1.1771036950825247
MED134_12406	-0.03551005821584381	-0.8317960388497921	-0.7768725506421209	1.644178647707757
MED134_12411	1.633421329563591	-0.20254485721595566	-0.3499203834067076	-1.080956088940981
MED134_12416	1.5728543007591091	-0.2607885404907777	-0.10951645490170409	-1.202549305366739
MED134_12421	1.029680590437976	0.20598719079192185	0.4150963408431123	-1.6507641220730516
MED134_12426	1.1781634299112995	-0.738523278195794	0.7726194861515324	-1.2122596378670378
