Genes	D_10	D_18	D_25	D_34	L_10	L_18	L_25	L_34
MED134_08991	0.8177198834082758	0.6390182164900949	-0.4036571189316344	-1.2804212369918058	1.0689939943560292	1.1130449006207477	-0.3337144066013916	-1.6209842323503123
MED134_09001	0.6422770480093117	0.6454838109082518	0.160706545195446	0.6424300565879965	0.6422770480093117	0.6592223562304353	-1.9521434521484362	-1.440253412792317
MED134_09016	-0.030464348948441123	0.4235823272233582	0.6455188413262157	-0.8496833192315616	-0.01633640982754796	1.1198801815283912	0.8688950072538971	-2.16139227932433
MED134_09021	0.8761720276192937	0.5144717801974232	0.4997099296349473	-1.1546512820196264	0.6732155734752079	0.4297243950154399	0.3169082414548762	-2.1555506653775733
MED134_09026	0.25397797126371574	0.03131002037027028	0.25397797126371574	-1.4821676389693523	0.2808919830411849	1.7180753900789303	0.49296382690349644	-1.5490295239519953
MED134_09031	0.971197206457614	0.34402471043623933	0.971197206457614	-1.692888448303495	0.41251498869862185	-0.3162648398185067	0.7999320230038782	-1.4897128469319767
MED134_09036	1.3325384761342545	0.16441850928351548	0.4505583699282058	-1.4634179384729864	1.0176215125467354	-0.07388564511623633	0.23274757520185158	-1.6605808595053146
MED134_09046	1.1269567086971573	0.5629241773522575	-1.5760313269282376	0.046517085494532	1.0596643502782628	0.3409748964347673	-1.6376856137526243	0.07667972242389326
MED134_09051	1.136188737470423	0.6957624450462581	-1.2196433129150528	-0.936473995132441	1.1603168976748368	0.8666513166569603	-1.2471845294686532	-0.455617559332333
MED134_09056	-0.5285915373138872	-0.3699076449094015	-0.821505118839671	1.5886206129491924	-0.7342541077513249	0.3833977405880783	-1.0973067636086535	1.5795468188856692
MED134_09076	0.4905358252265307	0.4695624857555827	1.161406016480612	-1.4945114033653335	-0.2790107164998839	0.043350163147156895	1.1827678314509322	-1.5741002021955837
MED134_09091	1.73757861561841	-0.36600162662974095	0.3336288946813277	-1.6426857769545782	0.9913158229501016	-0.35668412188916426	0.23631623039510746	-0.9334680381714243
MED134_09096	1.701969600106671	-0.33760926461173907	-0.15161732713978804	-1.0653834997406102	1.4984758350271403	-0.42745548337877654	-0.03433477925668859	-1.184045081006218
MED134_09101	-0.964640625707607	-0.1512850683251269	0.2705052689539411	1.0828806968713622	-1.410935582963234	-0.45108821166129637	-0.25705318922344167	1.881616712055438
MED134_09111	-1.224847372368572	-0.44918830050590064	0.7771632805608345	1.2457888105065087	-1.2777557842722296	-0.8874430786609021	0.7179436429756515	1.098338801764598
MED134_09116	-0.8146590069253482	-0.11581869392491415	-0.046550928913311744	2.0215335463820607	-0.8146590069253482	-0.9330625863609809	-0.5006298706308834	1.2038465472987308
MED134_09121	-0.680618277602822	-0.5653358274401763	1.7429919785443992	0.8730311477098256	-1.2195914588708254	-1.1687626753411218	0.659289046241549	0.35899606675915946
MED134_09126	-0.9688328120215441	-0.02982587063394911	0.4265879761148781	1.884935926860656	-1.4383647622472064	-0.8392136480221706	0.2737850912604007	0.6909280986889421
MED134_09131	-1.4412939870295833	-0.28713218679158653	0.45350180815276026	1.3877174542338713	-1.3698347599754988	-0.4255478531685464	0.4979937803556302	1.1845957442229418
MED134_09146	1.130814056723148	0.6389305550230314	-0.22246469484091067	0.22662119562089417	0.9536185672905779	0.17127427777245724	-0.7172927670069479	-2.1815011905822326
MED134_09151	0.7057550909707343	-0.08724057100411356	-2.1392068420581314	-0.2525496796975872	1.116765281542717	0.8402369357389281	-0.7568105063136836	0.5730502908211362
MED134_09156	-1.2069072599532817	-0.5347099479981569	0.13356906978524966	1.2630499862918156	-1.043517405795462	-0.6887628005392195	0.3591324783420495	1.718145879867014
MED134_09161	-1.0137797940973168	-0.32281154559772696	0.9398829911247922	0.9177890834796701	-1.4699189743141485	-0.9901466308450051	0.7230750136653906	1.2159098565843567
MED134_09166	1.568718805455123	0.6017992274472233	-0.530552863918301	-1.2501703235368768	1.2682970851065356	0.11019838834319684	-0.6117481026033497	-1.156542216293549
MED134_09171	-1.4526625360915029	0.11476031031775381	-1.6406436668199385	1.2888163340070329	0.2889230840492607	0.1049318923282812	0.1049318923282812	1.1909426898808153
MED134_09176	0.5332877423536014	0.25272168034334996	-1.8146150793700084	1.4000566254216884	-0.4655687885430694	0.00720022913605799	-1.0001326049630017	1.0870501956213856
MED134_09186	0.8666948781244838	-1.1635040142691995	-0.5019525318154712	-0.30386436919842724	2.0810583446769804	-0.7293586397038994	0.44862186692888867	-0.6976955347433065
MED134_09196	0.3941389736412673	0.7443507735311725	-0.4573525720097334	-1.4448973022641998	0.45267742606969746	1.6618822372933206	0.07112474248492638	-1.4219242787464408
MED134_09221	1.2175329727810822	-0.10679278116996763	-0.5450753765383022	-1.1836058199575281	1.6676960088912833	0.5673822310971958	-0.3627660457115843	-1.2543711893921885
MED134_09231	1.2381107758826784	0.2332036729585839	-0.15354930144804232	-1.5376246389797428	1.212654232040747	0.5733723390141613	-0.07629324227995986	-1.4898738371884244
MED134_09251	0.561948729911027	0.22859946877570914	0.618523852826604	-1.3027140527043741	-0.3251404651722309	0.7243350183000943	1.2954728990651645	-1.8010254510021262
MED134_09256	1.5247771382215085	-0.0677735094127256	-0.5127400193550892	-1.5074040438062597	1.5026179669538153	0.30523887595562715	-0.6916444098851517	-0.5530719986717249
MED134_09261	1.2233871093276245	-0.07147833346555814	-1.0737701668033197	-1.092642311861446	1.773007747156784	0.416641545184137	-0.855653947437722	-0.3194916421005027
MED134_09281	0.7026632275643641	-1.7962560857879297	-0.2977939395752722	-0.788484784091555	0.6622642414985996	-0.7387194797615712	1.268757191390603	0.9875696287628013
MED134_09286	-0.48357597868739444	-0.3208081879502194	-0.3088742859136518	1.9439923781744668	-0.5911035659090506	-0.42830591509725596	-1.178076870397713	1.3667524257808266
MED134_09296	-1.764319413477108	-0.34528502228462976	0.6926624499653906	0.7894869936375599	-1.3997282927490373	0.4401993214599646	0.4380974884896649	1.148886474958195
MED134_09301	-0.9676621709302599	-0.7007648280586702	0.04093433955902599	1.4987867114168565	-0.9511843118065944	-0.8261119547112948	0.27444139191639955	1.6315608226145408
MED134_09306	-0.8299524293647579	-0.8257506376888899	0.0760288325616258	1.5111898136592918	-0.8341817056622907	-0.9248347817068339	0.16582614750166733	1.6616747607001856
MED134_09321	1.2742522309987732	0.6478699531158184	-1.2480025918595774	-0.48324918170100084	1.1522011196101118	0.6949709899609293	-1.3919453682296712	-0.6460971518953971
MED134_09331	-0.6557364788561656	-0.205380932505675	-0.8580248859729577	-1.3730274934974118	0.43089820922152094	2.0375264950975325	0.744712403136839	-0.12096731662366358
MED134_09336	-1.461923302920624	-0.3986743920186247	0.8981340200977946	1.3309854683475506	-1.2589748886690149	-0.6217634223977548	0.6830841915345482	0.8291323260261446
MED134_09341	1.4018385583851578	1.3142857248384365	0.11060181909973198	0.38678931590308796	-0.7814111960076648	-1.789024999167751	-0.06888015299251543	-0.5741990700584662
MED134_09351	-1.4645379184532417	-0.49402069034845575	0.8347699722268194	0.9588106287748626	-1.3396933667979283	-0.4760210742834378	1.0677020445349255	0.9129904043464442
MED134_09356	1.6246195121585452	-0.009658752059316777	-0.7049527384987322	-0.9486277437587919	1.5568228124138725	0.18379563271554053	-0.68101809910432	-1.0209806238667916
MED134_09361	1.416809406691329	-0.7079212743675036	-1.0310136136899375	-0.10610444699579646	1.8315496267648645	-0.08956031791339959	-0.9664555358490416	-0.34730384464048875
MED134_09381	-0.4536479443625475	-1.1584930864513403	0.44666797192975166	0.8075281085473004	-0.6402691814467644	-1.304839160136282	1.7980196067611791	0.5050336851586936
MED134_09386	-0.7403863128855498	-0.3121055536118141	1.1321660209243878	0.32973193777907095	-1.4988106186852257	-0.7356008887404233	1.781706613600616	0.04329880161894214
MED134_09391	0.0856732960316563	-0.6195980199399842	1.582597704957717	-0.14448630481766417	-0.9607853136093696	-0.6866665062602969	1.677853407948045	-0.9345882643101093
MED134_09396	0.4225737855149881	-0.6598527769685163	0.6856980852481327	-0.7976080032435936	-0.733455963060245	-0.38210779004607165	2.2361966535531184	-0.7714439909977863
MED134_09401	-1.6291179993154876	-0.47182290384548725	0.5240709913289328	1.202150461159036	-1.2242390132254644	-0.29040376983321436	1.0781000441838493	0.811262189547821
MED134_09406	-1.6210722710500565	-0.30297002864138756	0.30452004472604666	1.5452645698935765	-1.3408922206261666	0.00979800297503165	0.61852171282379	0.7868301898991727
MED134_09411	-0.9375800845484016	0.288100344589232	1.1504089850458108	-0.09480643581781778	-1.4437515063634652	-0.14134017080560063	1.7949166036739244	-0.6159477357736609
MED134_09421	0.5606165799976467	0.4569992495148848	1.0063320268896072	-1.515309770448658	0.11278604411998815	0.5141977331757268	0.7061699117787688	-1.8417917750279857
MED134_09426	0.7536512307445544	0.22681333944694682	0.7536512307445544	-1.1855525335721113	-0.05346047150716787	0.7716596134853279	0.7819598252621828	-2.0487222346042793
MED134_09431	-0.9809621138385377	-0.5399024056536851	0.67794170035692	1.1558109999761228	-1.7280390793110734	-0.44766115512731713	0.8106567744537287	1.0521552791438367
MED134_09436	-1.1306807912410655	-0.016373320796205584	1.1067345962430637	0.705945856502327	-1.9032734966920342	-0.34678734563751945	0.7837310095447333	0.800703492076709
MED134_09441	-0.6129966894657305	-0.42510031269733584	-1.0036530044927983	1.4933607752286342	-0.6301453568044646	0.05763255553509137	-0.6999980422848333	1.820900074981454
MED134_09461	1.4490073533612722	0.4717920441365457	-0.44530563173586485	-1.3579883848462206	1.2123620485369273	0.5243902737659801	-0.6343681241921942	-1.2198895790264612
MED134_09466	0.6044567841108478	0.3705082416369	0.6162509020347222	-2.0000177775890773	0.37514296405871145	0.643871459694044	0.7848563181878191	-1.3950688921339724
MED134_09476	-1.0685266550735335	-0.5875897720091999	1.1014360593649484	0.2922349621711237	-1.4807750575444811	-0.25660334972234067	1.6913736515382032	0.3084501612752648
MED134_09481	-1.5968836346487543	-0.13988703958708398	0.6537290466560877	1.0982693574537954	-1.518192739438722	-0.20089214371467942	0.8535987115641301	0.8502584417152363
MED134_09486	-1.2566983394957403	-0.3350213489737847	-0.0835602071632496	2.0512571326952562	-0.982698360169201	-0.6004732832888039	0.4641188031730156	0.7430756032224983
MED134_09491	-0.792260930185301	-0.0329603975801	-0.4837822469589051	1.8030278790539025	-1.779020730240927	0.4088688036645037	0.1461792679337127	0.7299483543131142
MED134_09496	-0.8126680738299078	-0.9916678801761027	1.0367341641549408	0.7173036528601129	-0.7416618019499436	-1.3468931819589323	0.8293293393066513	1.3095237815932237
MED134_09501	-0.38740376222301137	1.4430730749535559	0.33765867290695417	-1.4248057060690495	-0.35280047242073354	1.431869736223893	0.1469987610130366	-1.1945903043846438
MED134_09506	-0.14613066142745756	1.4620664241148404	0.43807837535703764	-1.5645253451008552	-0.19075565818783122	1.3277522097418109	-0.15223384323500525	-1.1742515012625574
MED134_09516	-0.5061276256871439	0.5736674242461595	0.8860746113964273	-1.4076994928432907	-0.9019631045629064	1.4696240365362183	0.8565062356972728	-0.9700820847827292
MED134_09526	-1.2340366642572356	-0.4839537694323022	1.469596603592645	0.5253552282373304	-1.590060901417251	-0.07314346476990531	1.0885652520295892	0.2976777160171321
MED134_09531	0.5041423291748185	-1.0960664227097567	1.3968297359739938	-0.8856711717661804	-0.3808382093952892	-0.8946462448057357	1.6639737426262635	-0.30772375909815713
MED134_09606	0.7524165383916824	-0.2939572940154564	-1.0443048907435084	0.18103023175622293	0.8569097600030561	0.4621164439042912	-2.015690840535079	1.1014800512387912
MED134_09611	0.3810081034858394	-0.5221830966812523	-0.9953824971991315	0.44162406623813105	0.9388115077179742	0.774337806337953	-1.991840493732162	0.9736246038326428
MED134_09621	-1.60435280085049	-0.2788279554722413	0.5572543915632298	1.390404336562478	-1.3177694975496927	-0.2635913251553918	0.48633229426272406	1.030550556639371
MED134_09626	0.7242849046952013	1.1578133467027385	-0.5452863286795103	-1.0839101709796621	0.9469583285768641	1.0032244421763326	-0.6936812996629833	-1.5094032228289762
MED134_09636	0.7745788757451025	0.6499704011280971	2.044138711645482	-0.2314170894171278	-1.0174326794034632	-0.7749788492558322	-0.5408555583534295	-0.9040038120887999
MED134_09641	-0.623824318050887	-0.9082707774772253	0.5519911872351014	1.5244237515466794	-1.4569800711259262	-0.7406946129602133	0.5826335537181386	1.0707212871143352
MED134_09646	-0.857328283748209	-0.608664539347642	1.05698424402759	0.8503937702301196	-1.7409881461788004	-0.5423634032043502	1.0484834088697896	0.7934829493515192
MED134_09656	-0.025416644025158548	0.09495441212807006	1.364442114297446	-1.4229307889662417	-0.7968932038120368	0.3071071821423159	1.5160742284844309	-1.037337300248799
MED134_09661	0.11463473416994673	-0.06159911638776128	1.3482314673848257	-1.4426733050415859	-0.4636964785875391	0.19688119097663742	1.5293840348404577	-1.2211625273549949
MED134_09666	1.4569316837692012	0.2914864292540428	-1.3624914475567513	-0.20045798686418806	1.3677272787052241	0.29368135202218476	-1.2650633302437608	-0.5818139790859483
MED134_09671	1.2412228050582848	0.46414936566383014	-1.540571504187168	0.05249044517248255	1.134336257864651	0.5513270778287882	-1.4344458567989986	-0.46850859060188466
MED134_09676	1.2189515914448747	0.4807518946706636	-1.5006620626836435	0.11202197232576974	1.2997462084495706	0.2861822805638151	-1.4217662009543155	-0.4752256838167331
MED134_09681	1.256729647161647	0.564155712498981	-1.4341977004933864	-0.025442277391861015	1.1702017161219145	0.4823623644519564	-1.462442210446248	-0.5513672519029994
MED134_09686	0.9958346428850537	0.5722751750105874	-1.3060525959468343	0.004112683845152959	1.4592195554686438	0.30420932215741675	-1.603664213621259	-0.42593456979875627
MED134_09691	1.24845145621927	0.6488780190019572	-1.478057828694237	-0.0025520027574883297	1.1913317205763343	0.36231402322274386	-1.3998827179573856	-0.5704826696111867
MED134_09696	1.08245639122836	0.4823937630054701	-1.5802610428014656	0.23770044305122026	1.2232352751254552	0.3781764547384166	-1.5199595131764956	-0.3037417711709767
MED134_09701	0.988508571853525	0.6167120376826732	-1.6462138417103598	0.5678506863113858	0.8754966798895387	0.3497394494629507	-1.6462138417103598	-0.10587974177934047
MED134_09706	1.1924822708748195	0.6175960563119464	-1.340264437668845	0.04795006206913309	1.286008920401817	0.2755100619595882	-1.5428907472748887	-0.5363921866735741
MED134_09711	1.2086553832980633	0.7027079968960492	-1.2912725995479113	-0.18124120375374178	1.0529603755380688	0.6639598407795673	-1.5636216627458168	-0.5921481304642747
MED134_09716	1.3348156370347315	0.6612820279954049	-1.0202927467693788	-0.6041676412272737	1.3149547297788091	0.5009278792972524	-1.127680136702905	-1.0598397494066405
MED134_09721	0.8158365253495523	0.7974757669400758	-1.282453272405579	-0.31580668607725104	0.8684754766669379	1.3019161784648585	-0.8511595776287327	-1.3342844113098618
MED134_09726	0.977633076350466	-0.09698645066899299	0.6528944764910549	-0.19744563612565996	-0.3302929610482299	-0.9851692942339259	1.6464432409203351	-1.6670764516850822
MED134_09736	0.5589353841242476	-0.8621086169901159	1.1495563251710683	-1.0121564255232973	0.22287522837949916	-0.6343200581336501	1.699246151573258	-1.1220279886009716
MED134_09746	-1.5062986969927223	-0.5720624833945571	0.40339078746643625	1.230964218287561	-1.2819981271849472	-0.19803145883288759	0.6520830037078783	1.2719527569432354
MED134_09756	0.6940890325823863	-0.5188850345802348	-0.8648108012695337	1.6857255355903376	-0.34150141838837583	-1.5657673822422995	-0.12583811278211013	1.0369881810898303
MED134_09761	-0.29730937052978695	-0.6446492739328584	-0.9235941279841503	1.7332322305370913	-0.8297589982008274	-0.048812487776611034	-0.598429063570312	1.609321091457455
MED134_09771	0.11928963839761934	-0.6992547993833842	1.4457818702169147	0.7505740039824017	-1.3514367304622825	-1.274717026530343	-0.15922340940825422	1.1689864531873941
