Genes	T_10	T_18	T_25	T_34
MED134_09706	1.119017991203647	0.3336835381097296	-1.6155310515283712	0.16282952221499122
MED134_09711	1.1463628492439848	0.7112401511885323	-1.4055851050112376	-0.45201789542126924
MED134_09716	1.405033562021094	0.4528211607519378	-1.146897084633281	-0.710957638139759
MED134_09721	1.2633566123109807	0.6870464919800778	-1.0973920865044795	-0.8530110177866034
MED134_09726	1.2415854611169375	-0.809556137094867	0.7085824759975855	-1.1406118000197127
MED134_09731	-0.45586954107940053	-1.3884110753189018	1.2083326835663903	0.6359479328318575
MED134_09736	1.0891353824002856	-0.7815772629704996	0.8843984545854633	-1.1919565740152493
MED134_09741	-0.05578961702737683	-1.0610733840475937	1.618459639483023	-0.5015966384080031
MED134_09746	-1.339977135332389	-0.5217155767966318	0.6151532641880746	1.2465394479409462
MED134_09751	1.577459598652061	0.14847975227463112	-0.8545537308828246	-0.8713856200438402
MED134_09756	-0.5306388594211077	-1.167720314006617	0.17366506868132983	1.524694104746412
MED134_09761	-0.7232688271687224	-0.6465358453102525	-0.34482849849412234	1.714633170973088
MED134_09766	-1.0310198103718249	-0.7107627608394499	0.19453665017497712	1.547245921036287
MED134_09771	-0.769901201959655	-1.205175172300689	1.0341300384047833	0.9409463358555605
MED134_09781	-1.6256400548928411	0.8352131327826532	0.8119424348240739	-0.021515512713879862
MED134_09786	-1.3462496284403154	1.3628314167179054	0.39801255753232223	-0.4145943458099244
MED134_09791	-1.2230257118521688	1.4169660935257653	0.3917059606812445	-0.5856463423548477
MED134_09796	-0.2470490374178922	1.0492667279461012	-1.5227659887883531	0.7205482982601542
MED134_09801	-0.569376357202849	1.0807813602192287	-1.3458755787546386	0.8344705757382669
MED134_09806	1.3308596103543406	0.3419302883062302	-0.23940945832739635	-1.4333804403331636
MED134_09811	0.8446722346050018	0.3014676511243442	0.5536127437385969	-1.6997526294679428
MED134_09816	-0.9157578155509098	-0.19023217806790182	-0.5680742268990508	1.674064220517843
MED134_09821	-1.603343869996127	0.10720057273946978	0.3616948320443259	1.134448465212325
MED134_09826	-0.7102049823130516	0.03628787400426409	-0.9411670145716078	1.6150841228803954
MED134_09831	0.8506928615988173	0.6874282316483878	-1.6692982465705601	0.1311771533234285
MED134_09836	0.4418839370952282	-0.11614264326670977	-1.530020195665182	1.2042789018366635
MED134_09841	-0.20603149075221597	-0.2062512347404681	-1.1776980300512176	1.5899807555438945
MED134_09846	-1.7134856445420674	0.3698562033995287	0.5611275550944818	0.7825018860480983
MED134_09851	-0.7903150940713399	0.7372449296603903	1.2161702667469054	-1.1631001023359155
MED134_09856	-1.184210445853039	1.4678039331993749	0.3070821935607073	-0.5906756809069894
MED134_09861	-1.2730659838863732	0.9671799038673644	0.9887309578606356	-0.6828448778416122
MED134_09866	1.4890515810362683	0.2896190181382274	-1.1312150870458508	-0.6474555121287385
MED134_09871	1.0418123026525352	0.6783099314625822	-0.16180882999631988	-1.5583134041187838
MED134_09876	1.3019220337528912	0.376379561846453	-0.22474485684639842	-1.4535567387529458
MED134_09886	1.462644220946257	0.16951649507058292	-0.3160994886858024	-1.3160612273310375
MED134_09891	-0.5580020396740005	-0.474016002373737	-0.6946544197509101	1.7266724617986478
MED134_09896	-0.6769118457504344	-0.8490686903846139	-0.14710984009635036	1.6730903762313987
MED134_09901	-1.3525951517194255	-0.5392023386960402	1.1583820635161206	0.7334154268993522
MED134_09906	-1.0221897421222332	1.4941056419453018	-0.7888703089497238	0.31695440912671663
MED134_09911	-1.3435577137826862	1.17518119710819	0.7164961335114671	-0.5481196168369823
MED134_09916	0.012402920385912156	-1.1145392896232542	-0.48582526488668387	1.587961634124004
MED134_09921	-0.5334511744256745	-0.8316866132037344	-0.34015458599660603	1.705292373626015
MED134_09926	1.3247950459416609	0.36342668625279684	-0.257684049929652	-1.4305376822648175
MED134_09931	1.4785514233446204	0.2166438494025488	-0.44132948313643316	-1.2538657896107426
MED134_09936	0.40938783018637864	1.254379744263593	-0.17049441976399665	-1.4932731546859834
MED134_09941	-1.7176403844286867	0.48505883121553384	0.7818214344599982	0.4507601187532058
MED134_09946	-1.4126855296543162	0.914923025667722	0.9711525639740501	-0.4733900599874844
MED134_09951	0.7549574559743656	-0.4727585893157599	1.1172169926393827	-1.3994158592979784
MED134_09956	1.5077770976730331	-0.12226375366256778	-1.3058782688591863	-0.07963507515133468
MED134_09961	0.13095783845325598	0.6369959296981014	0.8970792690820983	-1.665033037233445
MED134_09966	-1.1800579214918197	0.47814206119221003	1.383551880784133	-0.6816360204845101
MED134_09971	-1.3249398191536028	-0.5915281805330005	1.1288272153373362	0.7876407843492441
MED134_09976	-1.5848537405748915	-0.09309353646051872	0.6494760366862352	1.0284712403491842
MED134_09981	-1.722126000607938	0.4056399279077678	0.6980582163089271	0.6184278563912597
MED134_09986	1.7192210788456768	-0.48856070244480243	-0.45988752826156043	-0.7707728481393342
MED134_09991	1.7067097972636212	-0.8409014699745369	-0.3818436313448918	-0.4839646959442168
MED134_09996	-1.1016018426032335	-0.6359655518886906	0.20831001420350873	1.5292573802884224
MED134_10001	1.4376124627471862	-0.5578461539913151	-1.225721463580311	0.3459551548244485
MED134_10006	-0.7015316140009206	-0.889983643947918	-0.05551262773624181	1.6470278856850804
MED134_10011	0.4751350745267872	-0.5283865369940438	-1.2950467829222871	1.3482982453895358
MED134_10016	1.134515606033683	0.5974019530948569	-0.21165914243476075	-1.5202584166937727
MED134_10021	1.2500240739529154	0.5350774627571011	-0.3644228599818005	-1.4206786767282265
MED134_10026	1.5687268501055054	-0.021444158385863388	-1.186917496745401	-0.36036519497422725
MED134_10031	1.681557348753853	-0.17009861476001578	-0.7314642497960023	-0.7799944841978103
MED134_10036	1.0719954878863247	0.42174006648056533	0.13555446785757777	-1.6292900222244588
MED134_10041	1.4739567730257326	-0.04200925383817512	-0.08334045151167291	-1.3486070676758888
MED134_10046	-1.559331246053707	-0.18960237164834542	0.9141694925243116	0.8347641251777408
MED134_10051	0.6724831890649023	-1.267760076726771	-0.6413433083322063	1.2366201959940368
MED134_10056	0.9494730526022983	0.6599416806514903	0.022296263568812452	-1.6317109968226082
MED134_10061	1.0294021950520285	0.6909996912122766	-0.1591448746056437	-1.5612570116586693
MED134_10066	0.27422787955862915	0.8453078111252129	0.5768001669578222	-1.6963358576416723
MED134_10071	-1.201779262903439	-0.5669851778305803	0.30559444061819374	1.4631700001158257
MED134_10076	-1.3211161240769564	-0.48987827535712564	0.4725877954266044	1.3384066040074778
MED134_10081	-1.509814457665376	-0.2453909579539424	0.6327858827451219	1.1224195328741964
MED134_10086	-1.3514150879497135	-0.46233391129109785	0.5099602151655384	1.3037887840752662
MED134_10091	-1.1498683441732975	-0.5895172811167542	0.23034119201673053	1.5090444332733148
MED134_10096	-1.2378626869797587	-0.5340244885524122	0.33244483781180645	1.4394423377203645
MED134_10101	-1.1391847810096587	-0.46796394393035273	0.03162738570962432	1.5755213392303828
MED134_10106	-1.1701157629167507	-0.6150828014444507	0.3185630064791853	1.466635557882032
MED134_10111	0.9107589533093633	0.5114063911699288	-1.6851731450701848	0.2630078005908642
MED134_10116	1.1319583671518836	0.7611829565529059	-1.3632712293639293	-0.5298700943408486
MED134_10121	1.4187891161709962	0.46089747294298017	-1.0030893482759	-0.8765972408380766
MED134_10126	0.9609806462856896	-0.230550086134427	-1.5392251722073609	0.8087946120560938
MED134_10131	0.9125916560254954	0.802769805910317	-0.13259293093124536	-1.582768531004587
MED134_10136	0.839663421931132	0.47973217978721877	0.38778012173170895	-1.7071757234500633
MED134_10141	0.5046105768449907	0.20751117419261114	0.9570934536007696	-1.6692152046383715
MED134_10146	0.03560381778722645	0.5839121521922901	1.0066536049302266	-1.6261695749097387
MED134_10151	-0.06889899301382695	0.4652522865269325	1.1620154852608005	-1.5583687787738973
MED134_10156	0.5212395142360524	-0.20665877258820667	-1.5056451088293643	1.1910643671815186
MED134_10161	-0.6101412348346075	-0.9261492194967381	-0.1234491640081605	1.6597396183395061
MED134_10166	-1.7140453172940948	0.41133588424346607	0.502483115613165	0.80022631743746
MED134_10171	0.6594872240900941	0.40945089674763807	0.6542513043693418	-1.7231894252070814
MED134_10176	0.05583847521660683	0.9035583042305927	0.686544159091722	-1.6459409385389439
MED134_10181	0.6850924029123217	0.795583201678486	0.2087395511547227	-1.689415155745489
MED134_10186	-0.40344146869845854	1.1482425451221927	0.686232948218831	-1.4310340246425417
MED134_10191	-1.076152400906751	0.15349491458579861	1.5551036063491683	-0.6324461200282159
MED134_10196	-1.5855117338477487	-0.011827335766967784	1.122912194169884	0.47442687544482404
MED134_10216	-1.426993573767082	-0.29207551378741864	1.307185060799478	0.4118840267550228
MED134_10221	-1.4099518928988823	-0.4769212260459783	0.8963370883537937	0.9905360305910653
MED134_10226	-1.4049434467119672	-0.4368159899163917	0.6569793665811253	1.184780070047232
MED134_10231	-0.379637864111726	-0.7303344702100997	-0.6082995591925947	1.7182718935144445
MED134_10236	-1.7039712804417535	0.42510704564603596	0.86081302178205	0.418051213013723
MED134_10246	-1.3930154726752337	-0.3000940835788955	1.3643102460599534	0.3287993101941789
MED134_10251	-0.6829661757243718	0.3348462581792448	1.4703703860437465	-1.1222504684986094
MED134_10256	0.9127255826260849	0.2646084485095431	0.5076579064699525	-1.6849919376055753
MED134_10261	0.5021325621888	0.28606621867448445	0.9011612685566833	-1.6893600494199876
MED134_10266	0.5592587546085415	0.5144825049766777	0.6560411966217861	-1.7297824562070458
MED134_10271	-1.5169671295441882	-0.005036580408792295	0.2411279692190552	1.2808757407338722
MED134_10276	0.5290565304565262	0.17338159332151656	-1.663341074472111	0.9609029506940634
MED134_10281	1.4760493851824084	-0.14966649175263372	0.014758538076584742	-1.341141431506363
MED134_10286	0.5171976360983256	0.06090144189138421	1.0454350708084164	-1.623534148798126
MED134_10291	0.711864047697618	0.27956452969975937	-1.7047692790298286	0.713340701632421
MED134_10296	0.8315255841411051	-1.6311230130937149	0.8049683671411254	-0.005370938188537546
MED134_10301	-1.592050509209262	0.009395763704635574	0.46506913606180234	1.1175856094428136
MED134_10306	-1.4590597026851377	0.2344154530311772	-0.11785504897237523	1.3424992986263582
MED134_10311	-1.327447743207675	1.4701224329457028	0.11093235592728476	-0.25360704566529746
MED134_10316	0.7476878029640053	1.0424084117942323	-0.2818085851394398	-1.5082876296188312
MED134_10321	1.2420422259594555	0.2761152046400842	0.02472308064674869	-1.5428805112462791
MED134_10326	-1.3360350553493612	-0.5864123353459861	1.068994096748144	0.8534532939471945
MED134_10331	-1.4128477631585012	0.3505054795936133	1.3425654796934063	-0.280223196128523
MED134_10336	0.742130957645178	0.46726549868090206	0.5132428930862014	-1.7226393494123038
MED134_10341	-1.028870771104615	-0.9641993016104355	1.109628992350637	0.8834410803644198
MED134_10346	-0.6250210833054244	-1.145499834899118	0.2811881899283546	1.4893327282761977
MED134_10351	0.9223478023625928	1.0537061241999375	-1.196093509077194	-0.779960417485301
MED134_10356	1.3661295702513956	0.5183518056639065	-1.1536246688595782	-0.7308567070557224
MED134_10361	1.2206888611765232	0.6658343905061318	-1.3221404184975216	-0.5643828331851432
MED134_10366	1.522270153238323	0.20114155537482484	-0.5813830969635831	-1.1420286116495517
MED134_10371	1.0735998649070628	0.28545498542769004	0.28025998313115	-1.639314833465903
MED134_10376	0.578315281291431	0.5900038650782132	0.5636561918076749	-1.7319753381773229
MED134_10381	1.2753723993205717	0.4717788495033691	-0.3147459468361431	-1.432405301987809
MED134_10386	1.5523979153706395	0.20619047568310198	-0.9040897144363008	-0.8544986766174408
MED134_10401	-0.09999650094526646	0.6265983487479397	1.051750492601166	-1.5783523404038347
MED134_10406	0.5300915599626552	0.8881216708351002	0.2718568018202598	-1.6900700326180242
MED134_10411	0.5029731095769808	0.9811868918574498	0.17523261757619116	-1.6593926190106354
MED134_10416	0.4878083049411098	0.9531074768086141	0.23230389735823168	-1.6732196791079688
MED134_10426	0.6103610260716371	1.1477141205833208	-0.26065354837875004	-1.4974215982761834
MED134_10431	-0.11594179736758949	1.273264437147101	0.3421148001434147	-1.4994374399228803
MED134_10436	-1.3508893786703293	-0.38737097126562775	0.36204680157821834	1.3762135483577387
MED134_10446	-0.09455017278703197	1.615683724945966	-0.4261249096670662	-1.0950086424918783
MED134_10451	-0.4753058228469555	1.6813998543611932	-0.9344436799639237	-0.27165035155032813
MED134_10456	0.06341079217679671	-1.5896500303540895	0.37306273454827854	1.1531765036290476
MED134_10461	1.635849363874385	-0.1096618721603782	-0.4916651156667229	-1.034522376047265
MED134_10485	-0.4777400229806558	0.16466603087024778	1.51588277738751	-1.2028087852771148
MED134_10490	0.4763550666324224	-0.01867226469478585	1.1254112385763322	-1.5830940405139784
MED134_10495	-1.1011550890123543	0.6650835915845408	1.2787058460374459	-0.8426343486096812
MED134_10500	-1.0136165078650623	1.6438420485699652	-0.12567573825689907	-0.5045498024480037
MED134_10505	1.391691425369628	0.4296035764231962	-1.2423687708651192	-0.5789262309276935
MED134_10510	1.0064485263949143	0.028280090484782795	-1.6243715227128188	0.5896429058331116
MED134_10515	1.0679643663600284	-0.022686793845956604	-1.597960789140302	0.5526832166262302
MED134_10520	0.8518097880509768	0.5284553578409189	-1.7007237571712406	0.3204586112793894
MED134_10525	1.0808419062660388	0.9143565656261962	-0.9460028531521346	-1.0491956187401292
MED134_10530	0.9771586969291072	0.38931931776871187	-1.673178466988155	0.3067004522903106
MED134_10535	0.948674931814914	0.5237022068586737	0.19703290840389015	-1.669410047077478
MED134_10540	1.208109444013691	0.36011298360501387	-0.01562913233936611	-1.5525932952793347
MED134_10545	1.1403850724817115	0.4186730707556666	0.029452880988259187	-1.5885110242256404
MED134_10550	0.8579530520505034	0.37377009821832924	0.4717140577990034	-1.7034372080678188
MED134_10555	1.3917541818613373	-0.1326847115007887	0.1619155472154223	-1.420985017575964
MED134_10560	1.705039022128096	-0.8335664711081943	-0.3401416426216832	-0.5313309083982601
MED134_10565	1.2744806801708806	0.030885315440848556	0.21988645556491657	-1.5252524511766525
MED134_10570	0.9823705198395908	0.021408968209811075	0.6229887355267364	-1.6267682235761434
MED134_10575	0.4274934809708179	0.028503536250967486	1.134438688527213	-1.5904357057489937
MED134_10580	0.559857377192851	0.6272120603092629	0.544137866811115	-1.7312073043132645
MED134_10585	1.3184605267092244	0.3848358866864917	-0.2759078816012835	-1.4273885317943913
MED134_10590	1.1510324115990598	-0.3941708702028703	-1.4351554311725405	0.6782938897763451
MED134_10595	-0.19193963257774957	-0.4113337636565554	-1.0422372388687575	1.6455106351030615
MED134_10600	1.510690773531316	-1.1102953265368238	-0.6501418409445711	0.249746393950036
MED134_10605	-0.904388837664803	0.19731693433710962	-0.8492049845924643	1.5562768879201487
MED134_10610	1.2811864071039372	0.589559527818332	-0.5740311785018348	-1.2967147564204415
MED134_10615	0.7569134341234174	0.27528018415693517	0.6710407230448531	-1.7032343413251916
MED134_10620	-0.8480985886530464	-0.9127031983157156	0.21051650449893755	1.550285282469818
MED134_10625	-1.1237585288021623	-0.4371197400099617	-0.034399075551311005	1.5952773443634305
MED134_10630	-1.2760541879380247	-0.3115703647686573	0.08165577772917978	1.5059687749774882
MED134_10635	-0.4182004248711638	-0.6021221325759392	-0.7026924390598632	1.7230149965069605
MED134_10640	-0.015074569200541427	-0.9226147865483297	-0.6949688916167075	1.6326582473655786
MED134_10645	-1.5660443193066786	0.4326989700218119	1.1658558481947814	-0.03251049890992281
MED134_10650	-1.6081028585078365	0.6718545209883866	0.9801477152555985	-0.04389937773615357
MED134_10655	-1.6574176494589123	0.5278304405722787	0.9749022059303009	0.15468500295633533
MED134_10660	-1.649935227202692	0.6820565987303738	0.8987392795430686	0.06913934892925168
MED134_10665	-1.519168778680069	0.26188157642303567	1.2740731895943052	-0.0167859873372741
MED134_10670	-1.6088886834677134	0.275653905329136	1.1392349098338157	0.19399986830475338
