Genes	T_10	T_18	T_25	T_34
MED134_09996	-1.55090666269351	-0.08183127088355667	0.45924462790379383	1.1734933056732648
MED134_10006	-1.5270379579712199	-0.006361102966978782	0.27048472252749056	1.262914338410708
MED134_10016	-1.1687826841399729	1.3259593149708775	0.5784606499048005	-0.7356372807357154
MED134_10021	-1.0379578531930918	1.579959147063732	0.10282410299818807	-0.6448253968688353
MED134_10026	-1.5825214911804064	0.9365577053967402	-0.12970496805189424	0.7756687538355487
MED134_10031	-1.588207530190642	1.056655759348463	-0.06573716465292394	0.5972889354950902
MED134_10036	-1.3781837695943016	1.2568285018107603	0.5674458569255041	-0.4460905891419837
MED134_10041	-0.8437332070477762	1.0216870561240616	0.9665883383596555	-1.144542187435895
MED134_10046	-1.6587967542228732	0.18586277340897028	0.4824186665370108	0.9905153142768862
MED134_10056	-1.0507007767148315	1.393067518174088	0.4984371467242454	-0.8408038881835229
MED134_10061	-0.8902892838696259	1.3233034160801567	0.6088723741131489	-1.0418865063236558
MED134_10066	-0.9125719061848964	1.4178849265398437	0.46468030989488757	-0.969993330249831
MED134_10071	-1.510819474377999	-0.12523195689064104	0.3917574140122987	1.2442940172563415
MED134_10076	-1.557384472295948	-0.08641224840483668	0.49322473858879934	1.1505719821119855
MED134_10081	-1.6392871733831569	0.03948591423088261	0.6744088143725028	0.9253924447797736
MED134_10086	-1.5913924428078985	-0.0016088667600222715	0.48134916868631583	1.111652140881603
MED134_10091	-1.5043943659095722	-0.08232316338624217	0.3079804432828526	1.2787370860129597
MED134_10096	-1.5368898928188113	-0.06987155096847507	0.3897104092677917	1.2170510345194947
MED134_10101	-1.5887533960705336	0.10757239769437625	0.31202180530498747	1.1691591930711775
MED134_10106	-1.6185482928315507	0.037628434942170476	0.5362634241286455	1.0446564337607347
MED134_10116	-1.5804231610800545	1.0388471183133896	-0.1009692863083009	0.64254532907499
MED134_10121	-1.631727779406904	1.0667357697736863	0.14119620665246593	0.42379580298076286
MED134_10131	-1.6564590590467618	0.9748751245702721	0.5324734052125427	0.14911052926394144
MED134_10136	-1.4703455271825845	1.1378452077521664	0.6602714561584558	-0.32777113672803776
MED134_10141	-1.4725499859812534	0.4535305195744395	1.2533868299549937	-0.23436736354817073
MED134_10161	-1.2684483742178794	-0.37134733643200485	0.1458522740264716	1.4939434366234157
MED134_10166	-1.7266190077062107	0.6441428176727343	0.6360787025473779	0.4463974874860913
MED134_10176	-1.6080431584940107	0.9165549695432508	0.7550399718654265	-0.06355178291466226
MED134_10181	-1.6153720988788396	1.127214998407598	0.2642112619068753	0.22394583856438657
MED134_10196	-1.7124783127685717	0.33817353366973424	0.7531064511972279	0.6211983279016036
MED134_10216	-1.7095345115717167	0.3968895274221554	0.48536631412064524	0.8272786700289139
MED134_10221	-1.7154301447266944	0.4081033889371083	0.5191282165068922	0.7881985392826939
MED134_10226	-1.70320673540087	0.503531108844682	0.3489071112563323	0.8507685152998541
MED134_10246	-1.6812057854159892	0.1786072331580074	0.8311283395193619	0.6714702127386121
MED134_10256	-1.4410053567713497	1.003068033917566	0.8598522435675365	-0.42191492071375863
MED134_10261	-1.6588942355618064	0.6775768983684639	0.8827476915742766	0.09856964561906595
MED134_10266	-1.6199386788049936	0.44430602938164204	1.0814430895713034	0.09418955985206313
MED134_10281	-1.7160075006239217	0.7581272203477908	0.3745512999796813	0.5833289802964566
MED134_10286	-1.680910419936482	0.8399892934200922	0.6606521290736664	0.18026899744272865
MED134_10296	-1.3578563886615524	-0.5608281936865755	0.9819531477147729	0.9367314346333794
MED134_10301	-1.683082107231281	0.27877343092282153	0.47469163203315873	0.9296170442752896
MED134_10306	-1.6506938983050312	0.25494045462528847	0.3542554325386725	1.0414980111410816
MED134_10316	-1.7303859159178745	0.5933840008433742	0.5081961812146334	0.6288057338598567
MED134_10321	-0.5452788809448831	1.1278645170479062	0.7719309499021093	-1.3545165860051385
MED134_10326	-1.6559846194922734	0.23139699353113416	0.4045232658444029	1.0200643601167332
MED134_10336	-1.6795481015861133	0.8079262901362675	0.7064684320081998	0.16515337944167402
MED134_10341	-1.4849704323234763	-0.34552220498818603	0.9231701232668621	0.9073225140448002
MED134_10346	-1.3623828402089189	-0.46775782956610173	0.5612284394019694	1.2689122303730542
MED134_10351	-1.6993507411707707	0.8793775404659809	0.44689306908976895	0.3730801316150209
MED134_10356	0.9370292120573499	0.894805176117976	-1.4831434891819681	-0.34869089899335953
MED134_10361	0.01974269579798603	1.2927013428379128	-1.5127495398659565	0.2003055012300505
MED134_10366	-1.4659051038349915	1.3433022094716887	0.2012043880475758	-0.07860149368430037
MED134_10371	0.48451963366169476	0.6957624390788772	0.5466576413530239	-1.7269397140936038
MED134_10376	-0.4558390444632634	1.1385429332581432	0.7223417273856859	-1.4050456161805658
MED134_10381	-1.3570609451422246	1.46045107444967	0.04861318747287241	-0.15200331678033896
MED134_10386	0.6681062152731727	1.0108842511685965	-1.5885755435519902	-0.09041492288976805
MED134_10406	-1.1860141363764078	1.2515037889614065	0.683133755323366	-0.7486234079083833
MED134_10411	-1.504581676052662	1.1627040323103817	0.5746176246898894	-0.23273998094760437
MED134_10416	-1.4954148250691524	1.1886055032631981	0.5432029924811889	-0.23639367067524894
MED134_10426	-1.6275354274183838	1.0982545138371012	0.31411930375468256	0.2151616098265791
MED134_10431	-1.6922509688601803	0.9091302931624232	0.431118978457003	0.35200169724076286
MED134_10446	-1.484094455889738	1.3083554170479539	0.2752563436536825	-0.09951730481189365
MED134_10456	-1.6101414439392034	0.03824395415543343	0.4939289927468668	1.0779684970369032
MED134_10461	-1.6402431021338828	0.022552586968830838	0.7910597958827918	0.8266307192822601
MED134_10485	-1.458658836135387	0.5903152659377919	1.19141415337107	-0.323070583173475
MED134_10490	-1.6394852303942307	0.6132552498622447	0.9655706186784555	0.060659361853536146
MED134_10495	-1.709582487056646	0.8048558461495173	0.5530351623077022	0.35169147859942645
MED134_10525	-1.5669254462823938	1.0593155693347285	-0.12944516052832797	0.6370550374760067
MED134_10535	-1.6352273120740746	1.0592975513820841	0.42593732480058066	0.14999243589142514
MED134_10540	-0.5086986022112755	1.3403287278345724	0.47831588412160336	-1.3099460097449132
MED134_10545	-0.02091633180828442	1.241992786737357	0.3145300322776927	-1.5356064872067494
MED134_10550	-1.623136541085077	0.8180544698621117	0.8338970849666882	-0.02881501374371694
MED134_10555	-1.7285759208199876	0.47888874615840477	0.5945794376870105	0.655107736974584
MED134_10565	-1.0135330558923388	-0.6646919152603423	1.5883507238893841	0.0898742472632971
MED134_10570	-1.645530783813887	0.38469640243316916	1.0483797780352002	0.21245460334550503
MED134_10580	-1.6950213497898334	0.6303794019302291	0.817621863174463	0.2470200846851471
MED134_10605	-1.566149249186989	0.4519437413883647	-0.04381172715707026	1.1580172349556948
MED134_10610	-1.6074423189077098	1.0140324321215133	-0.0287176826814653	0.6221275694676618
MED134_10615	-1.2097587183927132	1.0447335040195833	0.92850288141031	-0.76347766703718
MED134_10620	-1.5764691845623129	0.12299186532005905	0.2559309746717924	1.1975463445704615
MED134_10625	-1.55651993259966	0.12458580395977577	0.19803540739509923	1.23389872124478
MED134_10630	-1.460907375883871	-0.21526355451558282	0.38276319074605386	1.2934077396534003
MED134_10635	-1.2667321196393884	-0.09561769918102479	-0.17271281103588146	1.5350626298562917
MED134_10645	-1.7298515133814358	0.5323792866628703	0.658803450170301	0.5386687765482593
MED134_10650	-1.7186277276488866	0.38774822066813924	0.7373769485790782	0.5935025584016671
MED134_10655	-1.730025582652303	0.5494620288396328	0.654460472501501	0.5261030813111691
MED134_10660	-1.7177873791765257	0.6546152426325723	0.6981962541749239	0.36497588236902284
MED134_10665	-1.6688736842092444	0.19991862032870955	0.9535422273496363	0.5154128365308946
MED134_10670	-1.708204813042607	0.35006778787267856	0.8154883993744043	0.5426486257955262
MED134_10675	-1.705462307041879	0.288379602924323	0.7542241098675945	0.6628585942499616
MED134_10680	-1.7258646591811795	0.4435218922981996	0.6763709811175261	0.6059717857654515
MED134_10685	-1.7149741175111521	0.4546225135533812	0.8003801844691508	0.45997141948862225
MED134_10690	-0.9989660260277121	1.2858841079459626	0.6650605775129904	-0.951978659431241
MED134_10695	-1.730293390595585	0.645020431800993	0.5663506890099026	0.5189222697846985
MED134_10700	-1.648913459374324	0.2628990173887926	0.338429660045969	1.0475847819395705
MED134_10705	-1.3050373768197767	-0.2468918523174395	0.057744699696639826	1.4941845294405791
MED134_10710	-1.4118307167209823	-0.07277364930340988	0.07170060178798147	1.412903764236412
MED134_10715	-1.4840333834237815	-0.00627360908229984	0.1590229251528072	1.331284067353279
MED134_10725	-1.1654218369020155	-0.4143096208612524	0.00808451242452234	1.5716469453387407
MED134_10735	-0.8283869249885699	1.6736432747327314	-0.14382345552675313	-0.7014328942174185
MED134_10740	-1.250434788383098	1.4635105714379604	0.2621415102761079	-0.47521729333097035
MED134_10750	-1.4409223708588634	1.382521121616886	-0.043849756915124764	0.10225100615712188
MED134_10755	-1.1130090067462957	1.5492500315974245	0.1464903586516717	-0.5827313835028178
MED134_10760	-1.641553136851749	1.066004915302453	0.32844929841354986	0.2470989231357343
MED134_10765	-0.0005985029300333786	1.1044565325485605	-1.593784123432435	0.48992609381391217
MED134_10770	0.42205161682235703	1.066326836577611	-1.6322163377893295	0.1438378843893645
MED134_10775	0.09730118621706746	0.96927893753088	-1.6473444232569088	0.5807642995089515
MED134_10810	0.25612075898710046	0.7568126988639362	-1.6999112397087226	0.6869777818576893
MED134_10825	-1.3157114234630949	1.2143445072908323	0.6788288401172964	-0.5774619239450403
MED134_10830	-1.4771582158243426	1.2872630521320458	0.3622744916789151	-0.17237932798661829
MED134_10835	-1.5521310122194758	0.7749303441187758	0.9752654188399662	-0.198064750739261
MED134_10840	-1.613440581331053	0.4532585460149785	0.0709962310792413	1.0891858042368363
MED134_10845	-1.326786011617904	0.7603654468568515	-0.5831231229863532	1.1495436877473941
MED134_10855	0.30786707475099395	1.228092635845569	0.012218909689919401	-1.5481786202864767
MED134_10860	-1.4835805775353244	1.3207534405509445	0.22518888098278073	-0.06236174399837725
MED134_10865	-1.2303116486566683	1.2770964695110139	0.6301607415853576	-0.6769455624397032
MED134_10870	-1.4102366168682028	-0.07370705117498215	0.06938148689769696	1.4145621811454878
MED134_10875	-0.9247997871167899	1.0006598640683468	0.9966103944107002	-1.0724704713622681
MED134_10880	-1.1102060498048258	0.9763918723047941	1.0169461199544914	-0.8831319424544722
MED134_10900	-1.6925620878210337	0.8983417475976339	0.4771811042321558	0.31703923599124406
MED134_10920	-1.5627704075724995	0.9868731961329086	0.7451144120188649	-0.16921720057926684
MED134_10925	-1.5988391248212963	-0.09454535852550881	0.8690431242295491	0.8243413591172644
MED134_10935	-1.6533398824864016	0.226441610829808	0.39946498731409735	1.027433284342493
MED134_10960	-1.680895705803725	0.4092205059499572	0.3207588028307513	0.9509163970230194
MED134_10965	-1.7082078761418673	0.5841798477757085	0.32851856126880113	0.7955094670973544
MED134_10970	-1.6476139833442187	0.41889798928579	0.1930379646111994	1.0356780294472234
MED134_10975	-1.5083657864172757	0.059046776919589414	0.1453999183562157	1.3039190911414742
MED134_10980	-1.595841801202446	0.07557968230101557	0.37804585817039066	1.1422162607310506
MED134_10985	-1.1494650813758869	0.16017369529804626	-0.5454806672529847	1.5347720533308307
MED134_10990	-1.2893273146022832	-0.40133600275288644	0.23402434545877038	1.4566389718963975
MED134_10995	-1.650723569322817	0.16030575758735027	0.4818259764690083	1.008591835266463
MED134_11000	-1.6370495657375523	0.12518420316679724	0.471741550771612	1.0401238117991431
MED134_11015	-1.6480869622923133	0.36506635395389064	1.0461490203237307	0.23687158801470085
MED134_11020	-1.699452221773195	0.8111678599203705	0.6163982333399839	0.2718861285128467
MED134_11025	-1.707060762869589	0.8412648774224871	0.47422408613092254	0.391571799316187
MED134_11030	-1.7240469040661899	0.6915652191701267	0.42571293130708654	0.6067687535889502
MED134_11035	-1.626605882901938	0.826974369914361	-0.01884963193245221	0.8184811449200055
MED134_11040	-1.7245051040720762	0.6568312708676209	0.4227263397316246	0.6449474934728306
MED134_11045	-1.6930957939936224	0.6255959405498143	0.24025513717919944	0.8272447162646024
MED134_11050	-1.6517478658213314	1.0357280792610923	0.37603983105732597	0.23997995550292026
MED134_11055	-1.030282987545165	1.2807096209196618	0.6706959379100311	-0.9211225712845217
MED134_11070	-1.670419907395315	0.576211880165781	0.17358587569742115	0.920622151532105
MED134_11075	-1.4932682970770408	0.2395802273393125	-0.05392179106224445	1.30760986079997
MED134_11100	-0.46559910143759575	0.9165237950632252	-1.4174218826534206	0.9664971890278
MED134_11105	0.27821717261346235	0.5249478620091498	-1.6908629194377836	0.8876978848151715
MED134_11125	-1.6479957641738063	0.3113843374422878	0.28497511021347266	1.0516363165180433
MED134_11135	-1.5633249184418117	0.07931530357134002	0.2684110925887028	1.2155985222817718
MED134_11140	-1.5686898267237537	0.010945205139063828	0.3752584625538083	1.1824861590308848
MED134_11155	-1.532966612280164	0.7611880435261679	-0.23571551307600025	1.0074940818299631
MED134_11160	-1.3769201235918835	1.0407582113708833	-0.526329190379946	0.8624911026009382
MED134_11165	-1.5269381678723934	-0.1275406887406405	0.4507138244491922	1.2037650321638542
MED134_11175	1.1951991325034423	0.7149538478123684	-0.6115667922914404	-1.2985861880243703
MED134_11180	-0.9471127342881888	0.7990782609253991	-1.0335689447992302	1.1816034181620316
MED134_11195	-1.0959940699800566	-0.8406453710610414	0.6390582769956314	1.2975811640454595
MED134_11210	-1.719230508438852	0.7472247550741143	0.5681735282875524	0.40383222507718514
MED134_11215	-1.2897036029039655	1.4500080080254412	0.2524832151024559	-0.41278762022394566
MED134_11230	-1.7314589137330954	0.5415600574071566	0.5745399924472804	0.6153588638786691
MED134_11235	-1.592282215450542	0.18582447137660676	0.2336306824829898	1.1728270615909453
MED134_11240	-0.6350293157878631	1.6198274776865607	0.0015558769071410882	-0.9863540388058651
MED134_11245	-0.1568608651622866	1.63872185811294	-0.43106815646844354	-1.0507928364822012
MED134_11250	-1.550502161143214	1.208098870780726	-0.026054736316343863	0.368458026678811
MED134_11255	-1.6918455468630655	0.2375175125532617	0.836042529957972	0.6182855043518318
MED134_11281	-1.5791878467218647	0.9138623400870364	-0.14151672390990724	0.8068422305447415
MED134_11286	-1.3592242983115477	1.2534020029825925	0.5895178689717917	-0.4836955736428277
MED134_11291	-0.6561646438641808	1.3425372668176738	0.5318816740473236	-1.2182542970008106
MED134_11301	-1.7236150188873667	0.7213054609100296	0.4438945234841261	0.558415034493228
MED134_11306	-1.6641866152702571	0.1900778572900506	0.5048314230335921	0.9692773349466226
MED134_11311	-1.6803012521557974	0.8798169406153517	0.6028776493278832	0.19760666221255657
MED134_11336	-0.25249483626249203	-0.652577864905465	-0.7926162887933078	1.6976889899612726
MED134_11341	-1.4742643334803316	-0.010234319435099611	0.14034742062935357	1.3441512322860776
MED134_11346	0.6700091067609031	0.643491997863266	0.4096366357249209	-1.72313774034909
MED134_11351	0.07869417195126922	1.023603569680326	0.5301727288564915	-1.6324704704880448
MED134_11356	0.2505377650268189	1.1542338089930366	0.197137296319687	-1.6019088703395574
MED134_11366	-1.7225401318536016	0.4173443511976257	0.7113821303765684	0.5938136502793666
MED134_11371	-1.7319916239609916	0.5649623641828253	0.5788298141652066	0.5881994456129596
MED134_11401	-1.6676032899138615	0.7247409601888302	0.11833406654127668	0.8245282631837692
MED134_11421	-1.5707733331236184	1.159142240343897	0.4342234319003371	-0.022592339120641326
MED134_11426	-1.5886859563974618	1.1476061848733496	0.044754087186010955	0.3963256843381012
MED134_11441	-1.4917141421674798	0.16194696764831323	0.007456127948397252	1.3223110465707657
MED134_11451	-1.2770914002605558	1.2172760392223536	0.6952976642908621	-0.6354823032526891
MED134_11456	-1.651227100418419	1.0029500284116817	0.4935621505144011	0.1547149214923568
MED134_11466	-1.5371833767083742	-0.13590751586563019	0.5056528307033222	1.1674380618706888
MED134_11471	-1.7060519217542969	0.35372186568690345	0.5182577898496494	0.8340722662177441
MED134_11481	-1.6811936887791237	0.8449563672380722	0.6526288836862968	0.1836084378547497
MED134_11501	-1.4449075446332658	0.7017244725798727	1.1277874143383304	-0.3846043422849374
MED134_11516	-1.2848626160550223	1.2243831495069806	-0.6209841445631885	0.6814636111112147
MED134_11531	-1.4653215828172539	0.12422819858859438	-0.014338072278343151	1.3554314565070091
MED134_11536	-1.3877559163748066	-0.07572985054531661	0.02551940207679063	1.4379663648433325
MED134_11541	-1.6207247320788534	0.08741496137464182	0.45836075559343936	1.0749490151107683
MED134_11546	-1.6656670748978366	0.49381354455828874	0.20181673501731878	0.9700367953222254
MED134_11556	-1.074728419954018	1.575084832381416	0.0954287413557512	-0.5957851537831439
MED134_11561	-1.4723904173360145	1.2890838397346038	0.3687170561686126	-0.18541047856720186
MED134_11576	-1.3327271329324228	1.3593340299274725	0.42011056877869096	-0.44671746577373367
MED134_11581	-1.456674190726241	1.3025466039079023	0.3682638880269541	-0.21413630120862687
MED134_11586	-1.500898509191213	1.088188887332616	0.6952228885361612	-0.2825132666775711
MED134_11591	-1.545277542336137	-0.04580420768821706	0.38066214328485437	1.2104196067395077
MED134_11596	-0.6639168725637971	0.8310657860587705	-1.278265769582405	1.111116856087391
MED134_11601	-1.7114827457769142	0.6195667354484136	0.7590584326953211	0.332857577633186
MED134_11616	-1.3595657346118373	1.4633764822679098	-0.003315515060391791	-0.10049523259567064
MED134_11621	-1.655472288145962	1.031980761691306	0.31705466610026445	0.30643686035438744
MED134_11631	-1.5766447006054096	0.08502392495896052	0.3016841945698958	1.1899365810765568
MED134_11636	-1.365700009737904	1.2089599497507397	0.6532594107000708	-0.4965193507129136
MED134_11641	-1.6330751969512127	1.0861033481724882	0.3173938764769735	0.22957797230176
MED134_11646	-1.6771016664823388	0.7428418422475015	0.15161819434859702	0.7826416298862274
MED134_11651	-1.704185403013392	0.8022738117434516	0.30031286697054355	0.6015987242993848
MED134_11656	-1.0422030024472322	-0.8548310572458465	0.5105058122732148	1.38652824741986
MED134_11666	-1.4058841485716989	1.2698114408635242	0.5162610600871423	-0.380188352378964
MED134_11671	-0.7629346067879468	1.536609319405636	0.22857969935707975	-1.002254411974772
MED134_11676	-0.8772094626082353	1.3880937116549108	0.5104554040053371	-1.0213396530520156
MED134_11681	-1.0526885263990702	1.3662947316898229	0.5417350661564296	-0.8553412714471794
MED134_11686	-1.2285922551883328	1.3022648829018413	0.5924304885469613	-0.6661031162604697
MED134_11691	-1.0167742211242274	1.1837303927962153	0.7971510525639517	-0.9641072242359369
MED134_11696	-1.1597826500066053	1.108004811164155	0.8702493492387194	-0.818471510396255
MED134_11706	-1.2679436636216466	1.1678128715994032	0.7654390309226177	-0.6653082389003743
MED134_11711	-1.189916936563455	1.103880220150583	0.8681986371013537	-0.7821619206884818
MED134_11716	-1.2560803191589223	1.1138141887279185	0.8364958415758663	-0.6942297111448571
MED134_11736	-1.618668567083206	0.49130160062457195	0.062157477607758034	1.0652094888508903
MED134_11741	-0.8662189511728294	1.1197311518075588	0.8641355835627181	-1.1176477841974553
MED134_11746	-0.9713728428752436	1.146308787201476	0.8418085400227048	-1.0167444843489393
MED134_11751	-1.116708906655787	1.1024121905845181	0.8839454787542983	-0.8696487626830252
MED134_11771	-1.6002382958827681	0.2829012987026209	0.16292871326274938	1.1544082839174055
MED134_11776	-1.6430108885423342	0.1671419445996043	0.4350448710938563	1.0408240728488765
MED134_11786	-1.4970995111827292	0.10985380931027239	0.06736416815623363	1.3198815337162175
MED134_11791	-1.2154582364278022	0.7168425469732482	-0.7213850097492627	1.2200006992038077
MED134_11796	-1.3081765705297932	0.5194648492329798	1.31842221137026	-0.5297104900734179
MED134_11801	-1.7006270374538823	0.32585878926123635	0.519024596859691	0.8557436513329606
MED134_11811	-0.5131758577703674	-0.41555974754911074	-0.7871683979602226	1.7159040032797008
MED134_11816	0.8429577547273789	1.1427050406561965	-0.9146679621267152	-1.070994833256846
MED134_11826	-0.8929239886664359	-0.32736896206542515	-0.4740488184666164	1.6943417691984797
MED134_11831	-0.8841481335350769	-0.0488134365562416	-0.7126482750542863	1.6456098451456103
MED134_11836	0.04399631055441936	1.3338873425478144	0.10777870202372518	-1.485662355125959
MED134_11846	-1.686388780040593	0.6675893495300043	0.2000122533705711	0.8187871771400258
MED134_11851	-1.646617366230642	0.10593568500597013	0.5575277084525317	0.9831539727721431
MED134_11856	-1.4839474507496277	-0.04254518570926528	0.20155245765902485	1.3249401787998776
MED134_11861	-1.6251683921208335	0.10227713332556194	0.4542256819718686	1.0686655768233952
MED134_11871	-1.4067305991240748	0.19904959786939697	-0.1874374463294558	1.3951184475841272
MED134_11876	-1.4181441224946005	0.08288009942860451	-0.07078966044904471	1.4060536835150472
MED134_11881	-1.5668335659949586	0.18279481472283307	0.16578891297236886	1.2182498382997669
MED134_11896	-1.613685262952316	0.13260929425680162	0.36527698538600073	1.1157989833095137
MED134_11911	0.42270008586746066	1.073719205877592	-1.6282142924465803	0.1317950007015277
MED134_11916	0.5932870594755792	1.2383531478553715	-1.3832808088053916	-0.4483593985255733
MED134_11921	0.4050529978289437	1.2720310409255544	-1.4755520912556628	-0.20153194749884382
MED134_11926	0.6041389456489334	1.1855708068693183	-1.4551706341670931	-0.33453911835115613
MED134_11931	0.5244389548528112	1.2639823227636438	-1.4080623378704549	-0.38035893974600316
MED134_11936	0.49471531826046106	1.3303642703584804	-1.3124959854324836	-0.5125836031864579
MED134_11941	0.47047310122751007	1.268974656365878	-1.442226774782444	-0.2972209828109379
MED134_11946	0.4402411166756997	1.305932642449692	-1.4098206562357525	-0.33635310288964215
MED134_11951	-0.6571421548897252	1.5816543187741214	-1.0275756524441202	0.10306348855971888
MED134_11956	-0.060314447215676845	0.436379996451595	-1.5546384268624036	1.178572877626481
MED134_11961	-0.3892966485584639	0.7999901187582583	-1.4551725961857327	1.0444791259859485
MED134_11976	-0.7754869101994862	-0.2887599871208313	-0.6402517030552186	1.7044986003755247
MED134_11981	-1.6775218717243503	0.6899353302712092	0.16044208841254098	0.8271444530405866
MED134_11991	-1.6180458482257158	1.0506503704657677	0.04173429330558098	0.5256611844543522
MED134_11996	-1.7135172386882274	0.351344083426773	0.7606420780747102	0.6015310771867567
MED134_12006	-1.3107305680789056	0.9106340708607444	1.028508375394911	-0.6284118781767722
MED134_12011	-0.9500307609025922	0.9630869031007255	1.0350620447790841	-1.04811818697723
MED134_12016	-0.4402627307943775	1.245641848565447	0.5797124340137801	-1.3850915517848459
MED134_12021	-1.5160693639601466	1.0993224169641258	0.6590312695619307	-0.24228432256590174
MED134_12026	-1.3021958031204937	1.499693743011768	0.03485875695679686	-0.23235669684808422
MED134_12031	-1.4618635346267654	1.2620744115372893	-0.25377572206622917	0.4535648451556943
MED134_12036	-1.653941317034083	0.33053726437887243	0.2878544013703357	1.0355496512848719
MED134_12041	-1.6123266986120404	0.22777299392926947	0.25067318410259604	1.1338805205801723
MED134_12046	-1.6221500172923777	0.2240817074265135	0.2860455290184027	1.1120227808474694
MED134_12056	-1.6352878794349106	0.4729403221880692	0.11931065977592172	1.0430368974709154
MED134_12061	-1.2708379713542826	1.5058903825721388	0.09418136184108665	-0.32923377305894286
MED134_12076	-1.6840122936677098	0.9211228755012839	0.49242919184794315	0.2704602263184882
MED134_12081	-1.56496894204201	1.1325027178175389	0.5118648822523142	-0.07939865802785467
MED134_12091	-1.6553496729056265	0.33340187747827205	0.2902397196375552	1.0317080757898098
MED134_12096	-1.7145599113518164	0.49026518968812954	0.42443005819495616	0.799864663468727
MED134_12101	-1.6746840112448664	0.27086491287195136	0.4404600980707562	0.9633590003021589
MED134_12106	-1.6684059001910967	0.9314866762657651	0.5649657859770431	0.1719534379482886
MED134_12116	-1.595636302943941	0.08865782281836253	0.3594127821261836	1.1475656979993853
MED134_12126	-1.6022469621095483	0.8070767203072139	-0.08474463311827639	0.8799148749205933
MED134_12131	-1.5234614100353803	0.9446082385466605	-0.26701079201325173	0.8458639635019582
MED134_12141	-1.6661340882805302	0.23842998332389767	0.4418420919375703	0.9858620130190653
MED134_12146	-1.6551860788102917	0.2524356624865156	0.37519970665285307	1.0275507096709229
MED134_12151	-1.6177507682954553	0.13800130883223366	0.37312627435025947	1.1066231851129587
MED134_12161	-1.4290204479322544	0.3675260142398814	-0.262801764587389	1.3242961982797508
MED134_12166	-1.6048884702375255	0.44321193476172505	0.054934287696912894	1.106742247778884
MED134_12171	-1.656546534132745	0.25175167351034966	0.3816558092811437	1.023139051341255
MED134_12191	-0.43494862586007055	1.2579254560806237	0.5605706901572322	-1.3835475203777554
MED134_12196	-1.2219039481184948	1.1844534508682614	0.761463255740195	-0.7240127584899615
MED134_12201	-1.0941051954172993	-0.4584791102619008	-0.05661591942692701	1.6092002251061777
MED134_12206	-1.688742206097099	0.3283590943111756	0.44039063730290307	0.9199924744830202
MED134_12211	-1.633821494090777	0.0904054972024626	0.5153998813300206	1.028016115558291
MED134_12216	-1.6224472629135178	0.04080229941020667	0.5508228399398728	1.0308221235634436
MED134_12221	-1.6240836530102443	0.03624079462853317	0.569849541872655	1.0179933165090613
MED134_12226	-1.6674634366842365	0.18719943003466924	0.5292632099664726	0.9510007966830926
MED134_12231	-1.630449190267872	0.09908900562205038	0.4834702418920455	1.0478899427537804
MED134_12236	-1.659142497259857	0.1448195245710729	0.5575538132919359	0.9567691593968501
MED134_12241	-1.5431536843480163	0.03824444299117131	0.26009390092977874	1.2448153404270723
MED134_12246	-1.6699019060392455	0.17347686008739685	0.572585867617564	0.9238391783342781
MED134_12251	-1.6648319689526456	0.253292651478328	0.41598031673815883	0.9955590007361474
MED134_12256	-1.686815112611963	0.6591259549746517	0.20389680178196504	0.8237923558553639
MED134_12276	-1.6650743376234003	0.6632062705833266	0.8789651704450556	0.12290289659501336
MED134_12281	-1.6671167830176903	0.8261292269940657	0.724304654539993	0.11668290148362137
MED134_12286	-1.1712826868562203	0.6823198202630012	-0.7662099607237238	1.2551728273169753
MED134_12291	0.3921279727293354	0.9374341196094715	-1.68546347614041	0.35590138380158354
MED134_12296	0.1396642374333967	0.9338962689895541	-1.661961478408996	0.5884009719860451
MED134_12301	-1.490578056676688	-0.17503322467140486	0.40830007125352	1.2573112100945607
MED134_12306	-1.685850032684492	0.8031630314578746	0.689608118642008	0.19307888258461525
MED134_12311	-1.3079337005867746	1.492054430927597	0.05981588107647125	-0.2439366114173023
MED134_12346	-1.6769227217648837	0.3810596549131883	0.3292677759863013	0.9665952908653815
MED134_12351	-1.706002780335347	0.8401506684057788	0.49945209597521345	0.36640001595436056
MED134_12356	-1.1754090379706759	1.1355952530798286	-0.7949686949621656	0.8347824798530223
MED134_12361	-1.4066766808044495	1.3105741034424752	-0.3386258262218552	0.4347284035837727
MED134_12366	-1.1437746458820102	1.0858768918711412	-0.8402389220857677	0.8981366760966282
MED134_12391	-0.13041599403280674	1.2032440479986128	0.4534635949402104	-1.5262916489060165
MED134_12396	-0.5161872139419992	1.2780794288085162	0.5703224824723883	-1.3322146973389184
MED134_12401	-0.47790120574221784	1.2007103506022432	0.6556201474170988	-1.3784292922771026
MED134_12406	-1.581721530103855	1.1059144744927336	0.5224329632149052	-0.04662590760376234
MED134_12411	-0.6025244386026305	1.3148584654362623	0.5533387957632779	-1.2656728225969096
MED134_12416	-0.6051173227193398	1.2325348078057197	0.6655421504858389	-1.292959635572194
MED134_12421	-0.21835147593470725	0.9122290640951648	0.8529419737257907	-1.5468195618862426
MED134_12426	-0.8125205081522182	0.5802610973485425	1.3359934817684103	-1.103734070964672
MED134_12431	-0.8720566533613224	0.428233988972271	1.437979497492936	-0.9941568331038674
MED134_12436	-0.882852225979147	0.9167663060221451	1.0738079220151504	-1.1077220020581338
