Genes	T_10	T_18	T_25	T_34
MED134_07421	-0.41732560283380826	0.03390117204598961	-1.1778101292012493	1.5612345599890631
MED134_07436	0.7110239690282752	0.9282055930077022	-0.01670055332920014	-1.6225290087067774
MED134_07441	0.7815150483099523	0.8530330158851712	-0.0031194964002759463	-1.6314285677948486
MED134_07446	1.7304462982081432	-0.6460998265701371	-0.5320000394956285	-0.5523464321423845
MED134_07451	1.50796578421651	-1.0010695975459756	0.2921831843930323	-0.7990793710635836
MED134_07456	1.3993857753276264	-0.065261100520722	0.09040585222737256	-1.4245305270342803
MED134_07461	1.2921644717986072	0.09068806913956402	0.13499555794168633	-1.5178480988798508
MED134_07466	-0.42436263445561534	-0.44894469733637693	1.7088628006947106	-0.8355554689027342
MED134_07481	1.275941524396478	0.1454405702337156	0.10804478840458914	-1.5294268830347828
MED134_07486	1.4814724786969469	0.1836203097789299	-0.3936523981619843	-1.2714403903138887
MED134_07491	-1.228364578964835	-0.3555112489776269	0.046820173669504805	1.5370556542729572
MED134_07496	1.2411543136860828	0.7141427899297204	-0.8399120942056199	-1.1153850094101831
MED134_07501	1.0688290790708979	0.9183340247648424	-0.8524107014057566	-1.1347524024299789
MED134_07506	1.4405372573767652	0.1823436696991259	-0.2753751948920805	-1.3475057321838124
MED134_07511	-0.5363306459562831	-0.5363306459562831	1.7299381511338592	-0.657276859221285
MED134_07516	1.4323654739679912	0.13460539706548605	-0.1908170287615088	-1.3761538422719766
MED134_07521	1.2455834332279971	0.44526385623511194	-0.2048068594939905	-1.4860404299691186
MED134_07536	1.2195195772911736	0.24068071997134277	0.10319221830091675	-1.5633925155634365
MED134_07541	1.2888792674448333	-0.020787334199024902	0.2418334614681442	-1.5099253947139584
MED134_07546	1.086465781676689	-0.31332755717839683	0.7140095060394589	-1.4871477305377456
MED134_07551	1.0532712052486402	0.6606452815093161	-0.15502779154517762	-1.558888695212772
MED134_07556	-0.668903948751737	0.8233322858283725	1.1191903196701798	-1.273618656746799
MED134_07561	-0.35548225684298607	0.8671561246163181	0.9670219187879074	-1.478695786561245
MED134_07576	-1.4935654250113857	-0.10032394753688674	0.30249764118234695	1.2913917313659289
MED134_07581	-1.5565746915007814	-0.17003352497313465	0.6936340408018932	1.0329741756720228
MED134_07586	0.8214730663799426	0.5157941541214448	0.37179817085577643	-1.7090653913571525
MED134_07591	1.008922624970753	0.2006300436736152	0.4464881170137516	-1.6560407856581199
MED134_07596	0.5822988847453443	0.21693059613753926	0.8838347606546605	-1.6830642415375174
MED134_07601	-0.2833391475788408	-0.4922516679899155	1.687148451843836	-0.9115576362750678
MED134_07611	-1.3184198243889311	-0.37193993407389997	0.25578536127925827	1.4345743971835696
MED134_07616	-0.7981205737316172	0.4021843287455657	-1.051605516883811	1.4475417618698692
MED134_07621	-0.43723613592747246	0.30234113701051973	-1.294227217194507	1.429122216111471
MED134_07626	-0.30408608458177766	-0.553107745015615	-0.8430580786679953	1.700251908265388
MED134_07631	-0.3430098673236316	-1.079182566215717	-0.21259029950258615	1.6347827330419433
MED134_07636	-0.7670183148713247	-0.3742208142763413	-0.5740263002825041	1.7152654294301761
MED134_07641	1.7223270332237701	-0.4019782647501612	-0.6470856468998673	-0.6732631215737545
MED134_07646	-1.3540392364069138	-0.3750349886686849	1.379841714513404	0.34923251056219007
MED134_07651	1.2374678810743593	-0.026798961158299255	0.3260879582188172	-1.5367568781348773
MED134_07656	0.8736281733812109	0.025008136140785092	0.7407185672366124	-1.6393548767586328
MED134_07661	0.6859271540028452	0.6541647998790721	0.3796323384421975	-1.7197242923241038
MED134_07666	1.2099223988140644	0.3809849325748812	-0.0453052798849043	-1.5456020515040356
MED134_07681	0.6071272629743752	1.3252032516776742	-0.9018138029196667	-1.0305167117323866
MED134_07686	0.820671603348753	1.156379766199785	-0.8563933706648005	-1.1206579988837357
MED134_07691	0.3983560987115751	0.6117432497379687	0.7108722533985156	-1.720971601848049
MED134_07706	0.5058178738236878	-1.7208886689969334	0.7566862420310327	0.4583845531422287
MED134_07711	1.1935993495597055	-0.2547809743729926	0.5478708321244538	-1.48668920731115
MED134_07716	-1.1226356719095545	-0.32936325337675937	-0.16199224789387598	1.6139911731801848
MED134_07721	-1.273209812431206	-0.3941327714751769	0.18807835289469543	1.4792642310116906
MED134_07726	-1.3783759560827282	-0.5249105670007715	1.0331871940821475	0.870099329001357
MED134_07731	-1.3114809749761305	-0.6240477321057614	1.0611624058767857	0.8743663012051104
MED134_07736	-1.4106795320164922	-0.46575087872095955	1.0658158200815748	0.8106145906558954
MED134_07741	-0.9538136146538374	0.23120673531778183	1.5393744653309145	-0.8167675859948387
MED134_07746	0.05215339018428392	0.5160950638797623	1.0518160328894632	-1.6200644869534981
MED134_07751	0.2061549607060356	0.2983116391613675	1.1154777483009504	-1.6199443481683535
MED134_07756	1.212963602609898	0.43302457945768447	-0.12065141663047024	-1.5253367654371193
MED134_07761	0.2184250814917445	1.3550051665522878	-0.12398964931096357	-1.4494405987330687
MED134_07776	-1.544490191216397	-0.18465022157956	0.6578202833932852	1.0713201294026613
MED134_07786	-1.3846142472658056	-0.5162010669761774	0.8802991152278746	1.0205161990141183
MED134_07791	-0.8656301773721897	-0.5456798841463562	-0.2835415662801805	1.6948516277987264
MED134_07801	-0.7601429352231593	-1.1219121775477015	0.4980658988195744	1.3839892139513024
MED134_07816	0.035794055912775714	-0.4350927179261434	-1.165944569394552	1.5652432314079197
MED134_07831	-1.284157338072762	-0.46734651320947745	1.4228553423442905	0.32864850893794356
MED134_07836	-1.4746057434428128	-0.2896060606188132	1.1866092569081719	0.577602547153454
MED134_07841	-1.5017835633763774	-0.09743601999735356	1.2773130012514446	0.3219065821222871
MED134_07846	-1.2391584604189365	0.07046941128238664	1.526842090947054	-0.3581530418104981
MED134_07851	-1.192473765006133	0.08235734062213877	1.543755423266803	-0.43363899888280455
MED134_07866	-0.9269384723754998	0.2679294491921768	1.5236260364724494	-0.8646170132891241
MED134_07871	-1.144162968254243	-0.41532568592546404	-0.027223220407735574	1.5867118745874482
MED134_07876	1.5222389400655045	0.14364388717196486	-0.46241999319609195	-1.2034628340413773
MED134_07881	1.4282842233123074	-0.2636874502724825	0.1962676942075203	-1.3608644672473522
MED134_07891	-1.2554818647993857	-0.645748014318155	0.6348323699484705	1.2663975091690702
MED134_07896	-1.5288733071976077	-0.25262604622435275	0.8137544879448046	0.967744865477151
MED134_07901	-0.6215802357518232	-0.6588925340709265	1.7264438655382424	-0.44597109571548793
MED134_07921	0.8530658296312671	1.1295089997477037	-0.8664142134793535	-1.1161606158996173
MED134_07931	-0.8014685447789849	-1.1804698461000456	0.9980126874129737	0.9839257034660318
MED134_07946	-1.6493738191703258	0.4135599055492926	0.20262621164653583	1.0331877019744895
MED134_07951	0.9867826152325313	-0.13838824392301188	-1.5746801841349443	0.7262858128254261
MED134_07961	0.8901498063109232	-0.08661532438604458	0.7976695593911591	-1.6012040413160464
MED134_07966	-0.7497034379274762	-0.5995403649657942	1.715839142495173	-0.36659533960190266
MED134_07981	0.9652637218310213	-1.017725905884013	1.03398200059262	-0.9815198165396221
MED134_07986	1.3052637091271755	-0.8744312191860203	0.6327725239228608	-1.0636050138640334
MED134_07991	0.10656299189487184	-1.026633480560109	-0.6605456704823507	1.5806161591475878
MED134_08006	-1.182836478478857	-0.6548228930160637	0.4270935465730528	1.4105658249218505
MED134_08011	1.2661625461988248	-0.2655313955261216	0.45511472948574844	-1.455745880158475
MED134_08031	0.029125957597052818	0.5962063464982272	1.0003779115155012	-1.6257102156107572
MED134_08036	1.2900851003040703	0.4631383625653323	-0.3361087084478788	-1.417114754421546
MED134_08041	-1.0474234304020424	-0.6395253476548797	0.11169115703354958	1.5752576210233775
MED134_08051	-0.9263604781981027	-0.33805946279186355	-0.42329776762514826	1.6877177086151063
MED134_08061	0.9254133339248791	-0.5488226904362901	0.9888821414011028	-1.3654727848896446
MED134_08066	0.9986374339212715	0.1664200206775002	0.4890001374612992	-1.6540575920601037
MED134_08071	1.0764922426938377	0.45690671255851073	0.08674780529600831	-1.6201467605483437
MED134_08076	1.1700126383548122	0.16691678038193458	0.2560673558340723	-1.5929967745708358
MED134_08081	0.6336437773380501	0.08331575150337435	0.9327480555231483	-1.6497075843645688
MED134_08091	0.15525931956128863	-1.3909507257806677	-0.18143021809568535	1.4171216243150593
MED134_08106	-0.38786318542229337	-1.2851744762508053	0.20471142097999592	1.4683262406930864
MED134_08111	-1.2972513612151508	-0.6226463616960616	0.752046503517711	1.1678512193934982
MED134_08136	-1.7032134496875666	0.3609863846185987	0.8554583559247012	0.4867687091442699
MED134_08141	0.5960362875017646	0.8983250234298653	0.18050329730478784	-1.6748646082364225
MED134_08146	1.66912251498503	-0.32529237755937856	-0.9922860879585597	-0.3515440494670784
MED134_08151	-1.6327650862429133	0.00816871516537621	0.72757876397687	0.8970176071006688
MED134_08156	-0.8992920651321324	-0.21122386592835568	-0.5694721006374327	1.6799880316979208
MED134_08161	-1.556810607025455	-0.16514834042774656	0.6786398851152016	1.043319062337989
MED134_08166	-1.4000728996465936	-0.28417213537941066	0.32216992152746154	1.3620751134985452
MED134_08176	0.9210354275606267	0.27904467733361776	0.4847944234404382	-1.6848745283346898
MED134_08186	1.2892469623932594	0.11829130766215627	-1.5202455418074856	0.11270727175206999
MED134_08196	1.690810596790986	-0.23717399122374994	-0.6077000146331653	-0.8459365909340709
MED134_08201	0.608128029190949	0.3209549908643849	0.7795586798432982	-1.7086416998986502
MED134_08211	1.2024059060548118	0.3992956192862151	-0.05517685359112684	-1.5465246717498973
MED134_08216	-0.9686751398891885	-0.4527205167423813	-0.250168916018622	1.6715645726501982
MED134_08221	1.7023651234454587	-0.7557902667462062	-0.26990099873764695	-0.6766738579616087
MED134_08226	1.2447335487745623	-0.43535204029552643	0.5785583953740888	-1.3879399038531053
MED134_08271	0.4217451779261767	1.2452978835634034	-1.4975425777223086	-0.16950048376730206
MED134_08291	-0.11084843722281493	0.7230199356789045	0.9740661606668561	-1.5862376591229521
MED134_08306	0.5538519069550862	0.5428818784899746	-1.7309730894552138	0.6342393040101529
MED134_08316	1.1819940627904129	0.7978170596334101	-1.0471416278548407	-0.9326694945690178
MED134_08321	0.7830581025262321	0.9953067977047376	-0.2508668826553168	-1.5274980175756567
MED134_08336	1.4295009995810015	0.33469837135446107	-0.5024260215107683	-1.2617733494247092
MED134_08361	1.1281877878093984	0.2813716234973732	0.20477882955104823	-1.6143382408578106
MED134_08366	0.9258571079118306	0.44426684081791395	0.3166355279873609	-1.6867594767171092
MED134_08371	0.7763258777686493	0.5113996561224424	0.4300715881029933	-1.7177971219940826
MED134_08376	0.9048153376701209	0.48100437481478064	0.3045107817959986	-1.6903304942809074
MED134_08381	0.648246019225479	-0.8145389444348622	1.2878200154956594	-1.1215270902862844
MED134_08386	0.7035759182860287	0.7699695419972988	0.21885787836866719	-1.6924033386519914
MED134_08391	0.3869596886266289	0.5903963876000521	0.7409726958388168	-1.7183287720655056
MED134_08396	0.532927882841336	0.5254307381923196	0.6707892152568267	-1.7291478362904822
MED134_08401	0.6108181016679397	0.5009708695266725	0.6183908452157505	-1.7301798164103679
MED134_08406	1.1373375314043563	0.2316245015470231	0.2417438228886447	-1.610705855840017
MED134_08411	-1.02833114499829	-0.9656706340396447	1.101866840563052	0.892134938474878
MED134_08426	-1.5596614187048148	-0.10410327536897693	1.125618868802506	0.5381458252712755
MED134_08431	-1.5707058032157106	-0.10577520170610831	1.0794878926195297	0.5969931123022846
MED134_08466	-0.1467528153705325	1.612348203613979	-1.1231897793791983	-0.3424056088642603
MED134_08471	0.6525025430508583	1.215377249029548	-1.3538274494532225	-0.5140523426272008
MED134_08476	-0.4671238305690521	1.516420607978801	0.1579027094080989	-1.20719948681785
MED134_08486	0.27679700394326573	1.3139587527484091	-0.11286638541695314	-1.4778893712747205
MED134_08491	0.22650336573014188	1.2523934311941247	0.0626236216327878	-1.5415204185570552
MED134_08496	-0.9821053312584442	-0.6909406001078193	0.0754287332763347	1.5976171980899287
MED134_08511	-0.8201704437728337	-0.8033913717565069	-0.014023627984018456	1.6375854435133568
MED134_08521	-0.6966967905074817	-0.8971093419711994	-0.05153650635297397	1.6453426388316523
MED134_08536	-1.22609300909345	-0.23726899862104509	-0.09587116142734514	1.5592331691418404
MED134_08541	-0.8089960690883048	-0.5288436457313926	-0.37293958783570075	1.7107793026554121
MED134_08546	-1.3562501041611654	-0.5227395708026278	1.1865048542521044	0.6924848207116924
MED134_08556	1.3344262497939594	0.2599930678867704	-1.4607696441525109	-0.13364967352822124
MED134_08561	1.4034201285692665	0.16735218801003193	-0.16540940363310452	-1.4053629129461966
MED134_08576	-1.5632068531761276	-0.06342991409046156	0.474653804831558	1.1519829624350313
MED134_08581	-1.4743810169022835	-0.2476505356125171	0.4854006172976207	1.2366309352171774
MED134_08596	0.8169564098129873	0.10689181609037657	0.7410739319066635	-1.6649221578100202
MED134_08606	0.29979158317622945	-0.0834476099810199	-1.5009675828133928	1.2846236096181898
MED134_08621	-0.9790074742287452	-0.8549205417957711	0.3561568893698256	1.4777711266546953
MED134_08626	-0.3836673279564229	-0.5054729371816483	1.7098786494317881	-0.8207383842937169
MED134_08631	-0.8115903578362023	-1.0424129538514324	0.4092989492468371	1.4447043624407976
MED134_08636	-0.7892349668334318	-1.1756454313518725	0.8027341929569499	1.1621462052283507
MED134_08646	-1.1213787257170003	-0.8365678727736493	0.7280883590020648	1.2298582394885877
MED134_08651	-1.161069929487448	-0.6065041036811318	0.28299153986528097	1.4845824933032978
MED134_08656	-1.0733814663544332	-0.6289218448813063	0.1428468981173234	1.5594564131184174
MED134_08661	-1.4351108482769657	-0.40626279307622604	1.1207854870696115	0.7205881542835721
MED134_08681	1.0705145064063433	0.265568633558269	0.3043042825811516	-1.640387422545768
MED134_08686	-0.7023851600549635	-0.9328291151912145	0.011529577520584072	1.6236846977256192
MED134_08706	-1.6807654431968835	0.16612762796982297	0.7708333540027406	0.7438044612243127
MED134_08711	1.5669923851079082	-0.014778015957775824	-0.3640199660398867	-1.1881944031102407
MED134_08716	0.4078396407110545	0.6891479827551215	-1.72260005954677	0.6256124360805888
MED134_08721	-1.2066402873745257	0.5678030099542767	-0.684962370982094	1.3237996484023455
MED134_08726	-1.5492798141021384	-0.03853544271685736	0.3830132183862573	1.2048020384327294
MED134_08736	-1.4530293817618916	-0.2738605407921403	1.2650863545772875	0.46180356797673394
MED134_08751	0.7582796283018411	0.7479821484174207	0.17722453860055057	-1.6834863153198196
MED134_08756	0.008988938025557591	1.1493139763694824	0.4228874048150542	-1.5811903192100973
MED134_08771	0.46476166738905156	1.0684215966439456	0.08989725401622732	-1.6230805180492103
MED134_08786	-1.2299191288112834	-0.7065626766463023	1.206029915427419	0.7304518900301646
MED134_08791	-1.1601298745090995	-0.8231865763017852	1.061265921960902	0.9220505288499775
MED134_08796	-0.8808245289426169	-1.0963269021838702	1.1724936075125887	0.8046578236138954
MED134_08801	-1.523111954470344	-0.1386300236385903	0.4565592942125942	1.205182683896342
MED134_08806	0.3086281839652715	-1.6988423737375449	0.8568715633796984	0.5333426263925605
MED134_08811	-1.1492844261375352	-0.7518747749963495	0.559027256343408	1.3421319447904767
MED134_08816	-0.9630890154868027	-0.8758250100081729	0.3651160962025375	1.4737979292924333
MED134_08821	-1.4557177054084702	0.03634862604777907	1.3700861023004423	0.0492829770602392
MED134_08846	0.10392199199958936	-0.6743402418256867	-1.0132085598028508	1.583626809628943
MED134_08851	-0.7560278200136737	-0.7029456493493315	-0.23746402861352967	1.6964374979765249
MED134_08856	-1.2198072272833405	-0.2174081913176017	-0.12756305564099488	1.5647784742419197
MED134_08861	-1.6558243483533708	0.11798047190834011	0.5930747865698802	0.9447690898751457
MED134_08866	-1.0248463365745755	-0.7181810446403016	0.19518767909499446	1.5478397021198758
MED134_08871	0.764497772891505	0.9165558585818212	-0.07812998422486651	-1.6029236472484556
MED134_08881	0.963988591663269	0.068618202082682	0.6090585765028936	-1.6416653702488446
MED134_08886	1.1141365195985218	-0.09684502307055258	0.5477348324807784	-1.5650263290087523
MED134_08891	0.9166947467171925	0.09470343536859409	0.6430478043407833	-1.65444598642657
MED134_08896	-0.4845216926828521	-0.9459989803186424	-0.24576254580058393	1.6762832188020758
MED134_08911	-1.197356772594389	-0.5652221497421193	0.29242680662526777	1.4701521157112258
MED134_08921	0.9193311447763842	0.4482391406255465	0.32090079735649335	-1.688471082758417
MED134_08926	0.9070100812660873	0.5565245588479544	0.216031790111874	-1.6795664302259181
MED134_08936	0.8148355010726298	0.08969436019042186	0.7558143078672305	-1.660344169130282
MED134_08941	-1.5195588182713673	-0.19736677616074344	1.1568506363394873	0.5600749580927216
MED134_08946	1.6036720800948225	-0.4488513618442994	-1.106543078225362	-0.048277640025196134
MED134_08956	0.43062952893648904	0.5198942161336916	0.7682252640826299	-1.7187490091528332
MED134_08961	1.5074281270077179	-0.1008266545796548	-0.09988107440566124	-1.3067203980224114
MED134_08966	1.4387223156484956	-0.18084067766175596	-1.3726617478926975	0.11478010990599186
MED134_08971	0.295565170723577	1.153539168689417	0.1506726365295027	-1.5997769759424967
MED134_08976	0.9120023828429898	0.8353519131111066	-0.18672179383978638	-1.5606325021143113
MED134_08986	-1.3030406504668746	-0.31889793548800066	0.14574497679991505	1.4761936091549601
MED134_08991	1.0287254568660158	0.7791910495333438	-0.312221742720865	-1.4956947636784983
MED134_09001	0.7567257298098681	0.7019982010847506	-1.6964780242104625	0.2377540933158915
MED134_09016	-0.031164857742587843	0.8251709148013523	0.8283334362191417	-1.6223394932778938
MED134_09021	0.8331465852452873	0.5512358491942475	0.318686728841192	-1.7030691632807269
MED134_09026	0.5876246849346608	0.5935668908427453	0.5506247881628547	-1.731816363940279
MED134_09031	0.4791428888815627	-0.04308489099517616	1.1372371179950551	-1.5732951158814625
MED134_09036	1.1759854188307117	0.028493537143449387	0.3700931902253682	-1.5745721461995381
MED134_09046	1.100406991732942	0.43300995205788956	-1.6110789688372715	0.07766202504644515
MED134_09051	1.1841561080671574	0.7575397799195397	-1.2343022406507382	-0.7073936473359546
MED134_09056	-0.6117957969500488	-0.3126335698868012	-0.7829120825534032	1.707341449390245
MED134_09076	-0.21818428341183643	0.4680430111380098	1.2356066823860485	-1.485465410112222
MED134_09091	1.2988839521456845	-0.2551833504667719	0.40095153691621727	-1.44465213859513
MED134_09096	1.577679121156001	-0.31035294520578743	-0.08069300653026437	-1.186633169419947
MED134_09101	-1.2554342125120426	-0.19356455665174988	-0.09300259827299841	1.5420013674367965
MED134_09111	-1.307382943422118	-0.600099967637209	0.7177495699710018	1.189733341088322
MED134_09116	-0.937759504304796	-0.26041648286485014	-0.4814159442662531	1.679591931435894
MED134_09121	-1.1933107751895455	-0.7241680791370663	1.2852569677186687	0.632221886607915
MED134_09126	-1.4073914190132737	-0.31083601884142614	0.3866321854362284	1.331595252418475
MED134_09131	-1.436783682881465	-0.3053723704339203	0.4680603428462788	1.274095710469102
MED134_09146	1.1540335732147269	0.7882629157489941	-0.6877842894454697	-1.2545121995182569
MED134_09151	1.3407357635306898	0.18912385895170394	-1.4707713466136925	-0.05908827586873841
MED134_09156	-1.09565172914651	-0.5675763392717478	0.09193823234388301	1.571289836074372
MED134_09161	-1.2585941084130987	-0.6721821169085958	0.7415984169168297	1.1891778084048525
MED134_09166	1.439175134141609	0.38195258321840697	-0.6609300509006777	-1.1601976664593383
MED134_09171	-1.0935497565319414	-0.17208614836269925	-0.3605646942833803	1.6262005991780208
MED134_09176	-0.28684877057837826	0.11239420527617783	-1.3073816460024859	1.4818362113046908
MED134_09186	1.4744896262015403	-0.7109405551648798	0.33549120230323226	-1.0990402733398927
MED134_09196	0.6164365993149833	0.7902251531200696	0.2982182946970569	-1.7048800471321497
MED134_09221	1.4709309798797852	0.20206701184643827	-0.391487852747922	-1.2815101389782946
MED134_09231	1.2421140927737617	0.3454641624407685	-0.059757542868940895	-1.527820712345588
MED134_09251	0.20868604380228228	0.2804595713503198	1.1262227365419015	-1.6153683516945037
MED134_09256	1.4962737323216353	0.1921754822593344	-0.457699623057178	-1.2307495915237965
MED134_09261	1.5780581871022987	0.13833538777350796	-0.7644091905194431	-0.9519843843563665
MED134_09281	0.7354512417773124	-1.6817650426184798	0.7756655015904105	0.170648299250737
MED134_09286	-0.5275614284357806	-0.24584345788330347	-0.9098627064476155	1.6832675927666996
MED134_09296	-1.5927618519732363	-0.06271452186440976	0.6169354835694778	1.038540890268168
MED134_09301	-1.0082533648248988	-0.7321538716945316	0.18724418095125522	1.5531630555681752
MED134_09306	-0.8736712196616749	-0.8283100041009643	0.10861904251027092	1.5933621812523646
MED134_09321	1.235762568303839	0.636383501135255	-1.3332137286831713	-0.5389323407559153
MED134_09331	0.21222363595134916	0.6229398943756774	0.850913003281497	-1.6860765336085048
MED134_09336	-1.4266910964414339	-0.4479530792224443	0.8792481630695318	0.9953960125943464
MED134_09341	-0.43458017223128953	-1.2680176484326036	0.23735605969280277	1.4652417609711987
MED134_09351	-1.4133854774686685	-0.47038659744497713	1.000106849511317	0.8836652254023286
MED134_09356	1.607360046190987	0.06366382844625079	-0.7455669428702049	-0.9254569317670329
MED134_09361	1.6748072284907332	-0.49364850324927173	-0.9467843145289845	-0.23437441071248344
MED134_09381	-0.6616626276348221	-1.2532831380666594	1.2385202989926822	0.676425466708821
MED134_09386	-1.0559019969251358	-0.601299375682764	1.58700421972342	0.07019715288448887
MED134_09391	-0.24769894667380624	-0.5274665506321566	1.6837277049896728	-0.9085622076837172
MED134_09396	-0.12904496914072494	-0.5025165408436485	1.6445752371584719	-1.0130137271740984
MED134_09401	-1.3877225933321051	-0.5134822220424424	0.9910507488168798	0.9101540665576758
MED134_09406	-1.5325158160234054	-0.14031700941243938	0.4954460477447793	1.177386777691062
MED134_09411	-1.1888284613489477	0.12452663873687378	1.533352894155626	-0.469051071543552
MED134_09421	0.2592870088729008	0.6050647667189237	0.8313736520165699	-1.6957254276084173
MED134_09426	0.6476966459772301	0.2849439394514424	0.7714977018562195	-1.7041382872848998
MED134_09431	-1.3308695986542645	-0.5929581150360311	0.8465226760527632	1.0773050376375406
MED134_09436	-1.5881236662157345	-0.12020628112211315	0.9000891845964136	0.8082407627414299
MED134_09441	-0.6614759512789042	-0.2567299824361331	-0.7808543335450555	1.699060267260087
MED134_09461	1.26289377094549	0.6182300630232925	-0.5844878564867435	-1.2966359774820488
MED134_09466	0.4532541396059569	0.35523280641721566	0.8883401349670399	-1.6968270809902095
MED134_09476	-1.3249342935859265	-0.4104279163665297	1.4017021922384505	0.33366001771400894
MED134_09481	-1.549695745997565	-0.2108579985434408	0.8344115499745766	0.9261421945664331
MED134_09486	-1.3439358712323626	-0.4283754562553329	0.4172275659919846	1.3550837614957056
MED134_09496	-0.7527623798209558	-1.2181964835062464	0.9262902999107815	1.0446685634164072
MED134_09501	-0.3584836267826488	1.4593572593524853	0.2031560782742766	-1.3040297108441115
MED134_09506	-0.0884939040973329	1.451536896110762	0.009950256535747048	-1.372993248549176
MED134_09516	-0.801846442521197	1.0013519285524368	0.9806257504583379	-1.1801312364895855
MED134_09526	-1.5241941077162513	-0.14260904732524474	1.1990370536413653	0.4677661014001336
MED134_09531	0.11237102175906846	-0.9506830741434878	1.587956885496192	-0.7496448331117505
MED134_09606	1.1026866320185864	-0.21833676515709097	-1.5250816480279075	0.6407317811664455
MED134_09611	1.1233424826077751	-0.4137539873045429	-1.4307011647278212	0.721112669424583
MED134_09621	-1.4252954386519685	-0.2842438859532137	0.39299267355674683	1.3165466510484272
MED134_09626	0.880358491308175	1.0801871973097372	-0.7192222295131077	-1.241323459104807
MED134_09636	0.05440665542072204	0.16591662436163399	1.2943383451211652	-1.5146616249035212
MED134_09646	-1.3345961371833919	-0.5750758839384436	1.1347210630247193	0.774950958097116
MED134_09656	-0.559247624325774	-0.1930528551391856	1.6736468069932404	-0.9213463275283177
MED134_09661	-0.3628486857516843	0.07982476147444525	1.5238862905763222	-1.2408623662990832
MED134_09666	1.3427368996666982	0.4295131767174697	-1.356306323803117	-0.4159437525810487
MED134_09671	1.1938349237484391	0.5163145810000421	-1.5054099597825303	-0.2047395449659639
MED134_09676	1.279405983069567	0.3815345678781958	-1.4778457256990434	-0.18309482524872508
MED134_09681	1.2307663814184757	0.4963122544372762	-1.4748853546578047	-0.2521932811979376
MED134_09686	1.2788242476032672	0.4340693020625459	-1.4519256697173095	-0.26096787994849907
MED134_09691	1.213144995957985	0.5313439515380417	-1.4740467585468269	-0.2704421889491951
MED134_09696	1.1409134178333635	0.49482001277043325	-1.5647461567019907	-0.07098727390180604
MED134_09701	0.9240559128214707	0.6113038502393157	-1.6603622079066993	0.12500244484592507
MED134_09706	1.2787119130898157	0.3630207378486034	-1.4862491996985492	-0.15548345123987004
MED134_09711	1.1484995368869837	0.6462964519199644	-1.468626227812543	-0.3261697609944086
MED134_09716	1.3682554764200465	0.5152442733289482	-1.1522429108590864	-0.7312568388899039
MED134_09721	0.9061700211959189	1.0887524432743991	-1.0399829344920681	-0.9549395299782499
MED134_09726	-0.42228876482561944	-0.5554178324600049	1.7207680958791556	-0.7430614985934252
MED134_09736	0.5659813253112542	-0.6908438814981158	1.3262755212315587	-1.201412965044697
MED134_09746	-1.3435275360520125	-0.5222047702002865	0.6314051949961501	1.2343271112561487
MED134_09756	-0.49999199679992273	-0.9990456581615111	-0.1528000824808739	1.6518377374423
MED134_09761	-0.781878211247785	-0.5578866875426871	-0.37413477139738177	1.7138996701878557
MED134_09771	-0.562680396056751	-1.3479560326566609	1.0987398385187856	0.8118965901946172
MED134_09806	1.2975241204700478	0.3578219347815096	-0.18802103690378963	-1.4673250183477653
MED134_09811	0.7828802190905353	0.303527233714074	0.6197298925536466	-1.7061373453582462
MED134_09816	-1.133905845303209	-0.0899112371760261	-0.3773612343354491	1.6011783168146883
MED134_09826	-0.9766059610212333	0.10504193178460791	-0.7164755652949485	1.5880395945315833
MED134_09841	-0.321639344848719	-0.17555534255281968	-1.11927092023335	1.6164656076348918
MED134_09846	-1.7147289727678374	0.7949278437530595	0.41102718367376545	0.5087739453410343
MED134_09856	-1.211444965988392	1.42687145457347	0.3787200299151224	-0.5941465185001609
MED134_09866	-0.6632926843194675	0.3960841892073919	-1.1639819615372975	1.431190456649283
MED134_09876	1.1474763853393473	0.5036135121806432	-0.09526334191530605	-1.555826555604689
MED134_09886	1.4853573949378749	0.18738365466359236	-0.4123602267197892	-1.2603808228816755
MED134_09891	-1.0567928162695281	-0.34422137989766827	-0.24375986527248117	1.6447740614396877
MED134_09896	-0.4921781434591659	-0.8876114339233327	-0.3145943796283912	1.6943839570108898
MED134_09901	-1.426633061183079	-0.4427621476661583	1.0380430588462117	0.8313521500030226
MED134_09921	-1.0251240973080336	-0.5918460504228437	0.004886104107855082	1.6120840436230108
MED134_09926	1.1048820894379023	0.49408963585435384	-0.006782982924278967	-1.5921887423679693
MED134_09931	1.41743585410912	0.2735973264300234	-0.35245295664095605	-1.3385802238981948
MED134_09936	0.3700856538536902	1.2016723177968325	-0.016525787115787217	-1.5552321845347334
MED134_09951	0.7634592298771683	-0.19403966698552105	0.983627573647381	-1.5530471365390282
MED134_09956	1.4776791521284498	0.3407412519427124	-0.7558587435842599	-1.0625616604869024
MED134_09961	0.19349381566222454	0.6448249423920203	0.8448366191700246	-1.6831553772242667
MED134_09971	-1.3877100840614922	-0.49367818103573446	1.1149520938309114	0.7664361712663101
MED134_09976	-1.551750223946479	-0.11678993087473576	0.5289683984085594	1.1395717564126493
MED134_09981	-1.7232171487959969	0.41352503635201904	0.6854482432882544	0.6242438691557198
MED134_09986	1.7235466901408427	-0.49073340915860775	-0.49671279111485833	-0.7361004898673852
