Genes	T_10	T_18	T_25	T_34
MED134_09011	0.5005606029896017	0.3477025496795857	0.8542984826817185	-1.7025616353508954
MED134_09016	0.25515777851421656	0.8126300059397535	0.6289564002000839	-1.6967441846540678
MED134_09021	1.1167160580724178	0.3964395804129295	0.09517358568282833	-1.6083292241682032
MED134_09026	0.9566388714123049	0.6414006371709077	0.03661837218519196	-1.6346578807684045
MED134_09031	0.245117286326904	-0.2699462752210023	1.4028709455977657	-1.3780419567036675
MED134_09036	1.2141531780310537	-0.12797324547611044	0.4365940352701889	-1.5227739678251322
MED134_09041	0.015552380810674843	-0.4983355410223779	-1.106733047314224	1.5895162075259333
MED134_09046	1.0490336280812145	0.4422000763066827	-1.6378327899348926	0.14659908554699116
MED134_09051	1.252040210157341	0.6834108899546971	-1.182620160479409	-0.752830939632629
MED134_09056	-0.6951865168113099	-0.28508242724964916	-0.725386016314331	1.70565496037529
MED134_09061	-1.0705202306730313	0.11045308541187664	1.5711160832451	-0.611048937983965
MED134_09066	-1.303879142158932	-0.619083077388016	1.1455238725111174	0.7774383470358306
MED134_09071	-1.258965740197078	-0.6668050625278368	1.2037999933690335	0.7219708093558812
MED134_09076	-0.026481459502005835	0.5147069309625544	1.1003562025554592	-1.5885816740160013
MED134_09081	0.2319310942131109	-0.10632099834592855	1.3384470465797325	-1.4640571424469146
MED134_09091	1.3543534761976703	0.030340100875299796	0.08422194267682882	-1.468915519749827
MED134_09096	1.6141286589920048	-0.32887241137565143	-0.1627897144252763	-1.1224665331910677
MED134_09101	-1.2694457792132896	-0.19267432894544995	-0.0697165724719753	1.5318366806307206
MED134_09106	-0.7407718339188982	-0.393918213315433	1.7189362661256533	-0.584246218891322
MED134_09111	-1.202008556211986	-0.7404108462788859	0.7257808501304138	1.2166385523604515
MED134_09116	0.8434409362341396	0.8434409362341396	-0.08369441655211034	-1.603187455916169
MED134_09121	-1.3615156182344188	-0.5332654855865202	0.7646264587637951	1.1301546450571527
MED134_09126	-1.378881678093948	-0.35895805416923365	0.3894456928711088	1.3483940393920453
MED134_09131	-1.4365767996904706	-0.36253236179653797	0.5942510450875395	1.2048581163994694
MED134_09141	1.0365045415074323	-0.9720549148068378	-1.0268832222635145	0.9624335955628528
MED134_09146	1.2928151357794497	0.6484929609156731	-0.8616876746459953	-1.0796204220491399
MED134_09151	1.5034022066374884	0.056358611593269055	-1.2898699222099377	-0.26989089602085387
MED134_09156	-0.9886504503936115	-0.5749994300328035	-0.07533474972784673	1.6389846301542619
MED134_09161	-1.2325711269414217	-0.7221914694380257	0.8214013405040435	1.1333612558753978
MED134_09166	1.3933873934658478	0.35855654149347316	-0.43141881955338884	-1.320525115405932
MED134_09171	-1.3291468912896784	-0.19614562431660887	0.044441270924712825	1.4808512446815947
MED134_09176	-1.4344967143165623	0.6821806645457289	-0.3964541023050504	1.148770152075876
MED134_09186	1.424321422606463	-0.1742248390612694	0.13639226942134614	-1.3864888529665398
MED134_09191	0.04710668441761702	-0.6772798541319013	-0.9772976164460879	1.607470786160372
MED134_09196	0.5423567674304056	0.6278264098836037	0.5609927890483959	-1.7311759663624053
MED134_09201	0.6131412692145779	-1.6538592763359614	0.10366949511934977	0.9370485120019806
MED134_09206	1.0736117049335532	-1.2542692039609555	-0.7027185709682949	0.8833760699957284
MED134_09211	1.3992013030273767	0.48464602864625395	-0.8136396917850074	-1.0702076398885891
MED134_09221	1.467591694854433	0.2332244917843801	-0.43484034718168985	-1.2659758394571037
MED134_09231	1.2512347028151172	0.3321456922471816	-0.06006726874235409	-1.5233131263199435
MED134_09236	-1.5546951938757931	-0.17617493477975282	0.7012255253861719	1.029644603269374
MED134_09241	-1.492355094378625	1.3224847209263908	0.15379178884243797	0.016078584609796314
MED134_09246	-1.1647499255072975	1.4989863284952831	0.24552002472469966	-0.5797564277126716
MED134_09251	0.7920907428838253	0.2713035340045057	0.6374014359744106	-1.7007957128627105
MED134_09256	1.4259042656225835	0.28059398041857075	-0.388493320710692	-1.3180049253304644
MED134_09261	1.5058703893420364	0.2721543139366912	-0.6920345899836265	-1.085990113295101
MED134_09266	1.627843680838427	0.015099429671727217	-0.809940601443563	-0.8330025090665873
MED134_09271	-0.8048669042901635	1.5881775269438962	-0.9030717969370012	0.11976117428329609
MED134_09276	1.2828857677590102	0.0039606516333200795	-1.5169796092974104	0.23013318990508672
MED134_09281	1.1358804957348774	-1.6012327202696468	0.36970335136101456	0.09564887317365252
MED134_09286	-0.7322772161769573	-0.2453112613687139	-0.7207000456284584	1.6982885231741263
MED134_09291	-1.5548830129583935	0.5592632069474858	-0.12425684675203615	1.1198766527629205
MED134_09296	-1.550245784092426	-0.09957670301741553	0.48885665748802193	1.1609658296218197
MED134_09301	-0.9715576638912453	-0.7530660292671096	0.1545676061234457	1.5700560870348939
MED134_09306	-0.8929620218939901	-0.7933366424378983	0.08438909119499645	1.6019095731368993
MED134_09311	1.2521245708305127	-1.0253651530315522	0.7097546802773069	-0.936514098076235
MED134_09316	0.05567926971863536	-0.009218810973690659	1.3902292757663217	-1.4366897345112755
MED134_09321	1.2375433140421102	0.6428261016581064	-1.3192404947379628	-0.5611289209622402
MED134_09326	0.7789936374589448	-1.3628016222183643	-0.5343903770017623	1.118198361761182
MED134_09331	0.7222720410263925	0.6971512565764282	0.28651171353172855	-1.705935011134536
MED134_09336	-1.352506800098414	-0.5594488888737711	0.8335952106508006	1.0783604783213723
MED134_09341	1.528308760041488	-0.3655469323564556	0.0723163556425301	-1.235078183327605
MED134_09346	-1.641840182441468	0.23323878180526822	1.0633839309523332	0.34521746968385775
MED134_09351	-1.454581564296377	-0.40162986687820407	0.9201847235750761	0.9360267075995006
MED134_09356	1.623006950109091	0.02920516744268786	-0.8192848638741899	-0.8329272536775828
MED134_09361	1.6837562916660889	-0.39145205607051414	-0.9433935343297807	-0.34891070126580026
MED134_09366	1.4614595063715519	-1.0780320022044498	-0.7522825649796034	0.3688550608125014
MED134_09371	1.3422526736616238	-1.3949861211179246	-0.3278797114665159	0.38061315892284076
MED134_09376	0.3965754722824845	-1.583628737060482	1.1549089402818011	0.03214432449616512
MED134_09381	-1.0040038217427334	-0.9890187285987156	1.1143009973925972	0.8787215529488442
MED134_09386	-1.2804346720959823	-0.47695178384029807	1.4212798425431232	0.3361066133931407
MED134_09391	-1.024156969387897	-0.708535148624486	1.5548115473593649	0.177880570653048
MED134_09396	-1.1882259802196617	-0.6730594746181691	1.3794846769748232	0.4818007778630136
MED134_09401	-1.4220197578250113	-0.4583025195528241	0.9426786300131478	0.9376436473646925
MED134_09406	-1.5607930983621532	-0.16672730932420302	0.7154977187969526	1.0120226888894037
MED134_09411	-1.4131261109432696	0.024611421273230946	1.4148412576441107	-0.026326567974058565
MED134_09416	-1.2063074767707007	0.6302330692197499	1.283451109754139	-0.7073767022031668
MED134_09421	-0.045239187705104475	0.6669583591596143	0.9852601230507905	-1.6069792945053272
MED134_09426	0.523054477407962	0.25694477206331146	0.9054142055103191	-1.6854134549815765
MED134_09431	-1.3954709203502136	-0.4937258172774951	0.8342272424288166	1.0549694951988944
MED134_09436	-1.5991466664344856	-0.09028897838542203	0.9058792506943398	0.7835563941255598
MED134_09441	-0.573723065473842	-0.32871150618670725	-0.8048871110610922	1.707321682721652
MED134_09446	-1.5464305357025143	-0.12153889885258555	0.515613960919896	1.1523554736352113
MED134_09456	1.2148856619921606	0.49156357589512695	-1.496044025307523	-0.21040521257974865
MED134_09461	1.2768942115531865	0.5986022702813503	-0.5824505011066554	-1.293045980727903
MED134_09466	0.326636617538826	0.33258349059393766	1.005569927506114	-1.6647900356388776
MED134_09471	-0.5490643348317741	0.07589131429914668	1.5746490108524678	-1.1014759903198232
MED134_09476	-1.3736488660502515	-0.34919437666652303	1.3649380861417773	0.35790515657497707
MED134_09481	-1.567311838969063	-0.172138363581043	0.8467198884393724	0.8927303141107458
MED134_09486	-1.4638233406934813	-0.31590828739713106	0.5951618548067829	1.184569773283844
MED134_09491	-1.7061491831409865	0.46916718128818746	0.3905931242188941	0.8463888776338948
MED134_09496	-0.5532838694875514	-1.3538410089232338	0.8079107461224392	1.0992141322883755
MED134_09501	-0.29447375366122464	1.463173611116562	0.15371460562171377	-1.3224144630770445
MED134_09506	0.0700396924502966	1.4129112626510711	-0.07095163840057385	-1.4119993167007898
MED134_09511	-1.2437673317658184	0.8844925243284766	1.07578934541428	-0.7165145379769282
MED134_09516	-0.43102177170488815	1.0582654516324055	0.8038702515503402	-1.4311139314778654
MED134_09521	-0.9834674315956596	0.29919540390104105	1.5060002278629474	-0.8217282001683287
MED134_09526	-1.4593348858612207	-0.09813288613564777	1.3478818004998672	0.20958597149700128
MED134_09531	-0.25621211720998366	-1.1539810165694617	1.601857635155048	-0.1916645013756221
MED134_09536	-0.7689361720357117	-1.2056299318250787	0.9337200910127431	1.0408460128480475
MED134_09541	0.6461816094073287	-1.5253258091648043	-0.21973937490990028	1.0988835746673509
MED134_09546	0.912165237731035	-1.5636982262112213	-0.17948335429029602	0.831016342770507
MED134_09551	-0.39840472479594174	-1.4551418758225072	0.8719175979803404	0.9816290026380732
MED134_09556	-0.34358036165131517	-1.352787550232576	0.29452055061852156	1.4018473612653626
MED134_09561	-1.5972859280023723	-0.06479785279464761	1.0088306066947312	0.65325317410231
MED134_09566	-0.2962698293964656	0.20765403082827855	1.4344837176236827	-1.3458679190554683
MED134_09571	-1.3064951775223936	-0.32688389636746523	0.16390562557157914	1.4694734483182548
MED134_09576	-1.2538386510938198	-0.08481311445025962	1.5424527629971634	-0.2038009974531393
MED134_09581	-0.4785888143051433	0.32854639474215386	1.426271306819366	-1.2762288872563996
MED134_09586	-0.8661615095184314	-0.0019585027056563606	1.6325891517492856	-0.7644691395252337
MED134_09591	-1.2898341814397987	0.35379109351598764	1.40958176915022	-0.47353868122638304
MED134_09596	-1.1247115993260175	0.6244462239729056	1.3036880988483772	-0.8034227234952939
MED134_09601	-1.5038505196305634	0.22085252435499553	1.299760286622769	-0.01676229134720866
MED134_09606	0.5303864898843877	-0.20357029709032673	-1.5094847832084763	1.1826685904143783
MED134_09611	1.507945379416168	-0.28600154082167834	-1.280945978125472	0.059002139530982406
MED134_09616	1.0836079496933273	-1.5199705703319584	-0.24022740924265099	0.6765900298812627
MED134_09621	-1.4074660363551323	-0.1907155282350548	0.20513169822497548	1.3930498663652116
MED134_09626	0.7458608509016247	1.2135307016956423	-0.8193411709085452	-1.1400503816887217
MED134_09631	-1.4672680215953966	-0.3193516502628494	0.6202401100874568	1.1663795617707922
MED134_09636	0.9713145998091154	-0.006880731884524212	0.6560787791382913	-1.6205126470628979
MED134_09641	-1.0070813342631293	-0.9870344165001875	0.8891193903502751	1.104996360413049
MED134_09646	-1.277547586295194	-0.646867998516454	1.183280501840609	0.741135082971032
MED134_09651	-0.49247508647740273	-0.5875143696280192	1.7293446643688077	-0.6493552082633992
MED134_09656	0.11790522840711548	-0.21356549315131423	1.4506688070107414	-1.3550085422665552
MED134_09661	-0.05642529844876524	0.11411974660402839	1.3822035447567484	-1.4398979929119564
MED134_09666	1.4388837908320913	0.3740298187389419	-1.1770000114003454	-0.6359135981706728
MED134_09671	1.2814872191553182	0.4340112605098776	-1.4484933536523623	-0.2670051260128334
MED134_09676	1.3248201121741021	0.3283685249187453	-1.4472832290785975	-0.20590540801424995
MED134_09681	1.2310025839893781	0.49245479400736597	-1.4769393225154352	-0.24651805548130548
MED134_09686	1.327976085472162	0.4056769943742263	-1.4002725034560985	-0.33338057639028384
MED134_09691	1.1866641928442823	0.5702815969473904	-1.4797954952822754	-0.2771502945094005
MED134_09696	1.1925663878997637	0.46781358984187393	-1.5303703300573972	-0.13000964768424636
MED134_09701	0.996979091833335	0.603424775653867	-1.6252064673797086	0.02480259989251005
MED134_09706	1.119017991203647	0.3336835381097296	-1.6155310515283712	0.16282952221499122
MED134_09711	1.1468268773720844	0.7112145113722942	-1.40483742957961	-0.45320395916476514
MED134_09716	1.406398830733625	0.4507456821963253	-1.1458023049614288	-0.7113422079685271
MED134_09721	1.2508629780696445	0.7043503719036159	-1.0955107498466403	-0.8597026001265962
MED134_09726	1.2497789548683873	-0.8099551199714378	0.6980485296102107	-1.137872364507179
MED134_09731	-0.4364758053202452	-1.39182738366659	1.2311367124533485	0.5971664765334866
MED134_09736	1.099621510523484	-0.7786311292695038	0.8722314638411222	-1.193221845095086
MED134_09741	-0.013108957240498358	-1.051007205822595	1.61118745382735	-0.5470712907641833
MED134_09746	-1.34589777848599	-0.5116046816978471	0.6112121579001507	1.2462903022836864
MED134_09751	1.5723719151990976	0.1607229183438023	-0.8648367464894227	-0.8682580870534773
MED134_09756	-0.5168805857700748	-1.1652240374183211	0.14810591359477399	1.5339987095935865
MED134_09761	-0.6815036452045306	-0.6616695625638377	-0.37619415527206196	1.7193673630404462
MED134_09766	-1.0330739893246448	-0.7083007433727823	0.19434602882754629	1.5470287038699022
MED134_09771	-0.7432485880730472	-1.2260439869579645	1.036323435924998	0.9329691391060303
MED134_09781	-1.6250086194267914	0.8459605051721448	0.8019800113307148	-0.022931897076086765
MED134_09786	-1.343115203532793	1.3659266281216667	0.39481209632634884	-0.4176235209152286
MED134_09791	-1.1570168411455561	1.437426962238642	0.38695755171328444	-0.6673676728063845
MED134_09796	-0.23392054238374893	1.0483019533287243	-1.5285148453294044	0.7141334343844291
MED134_09801	-0.5687843584418653	1.0793817325365385	-1.3464138482109322	0.8358164741162536
MED134_09806	1.3293179899707692	0.35625756885981597	-0.257376922022526	-1.4281986368080521
MED134_09811	0.8441230071287148	0.30227038592825156	0.5535197844028066	-1.699913177459788
MED134_09816	-0.9205501698772335	-0.18641282816074373	-0.5657043887412905	1.672667386779258
MED134_09821	-1.603343869996127	0.10720057273946978	0.3616948320443259	1.134448465212325
MED134_09826	-0.7042271596824234	0.04237826586289677	-0.9503339600915359	1.6121828539110625
MED134_09831	0.8568540526944949	0.6859023846849984	-1.667282883965723	0.12452644658622977
MED134_09836	0.47065427430808404	-0.12291950806082798	-1.5345502291213757	1.1868154628741354
MED134_09841	-0.20738908666042954	-0.18236331182380527	-1.1921674055469815	1.5819198040312237
MED134_09846	-1.7169249064675365	0.39846547672892535	0.5491695143578692	0.7692899153807834
MED134_09851	-0.7677059235151276	0.7155571720150831	1.2296618886538528	-1.1775131371538081
MED134_09856	-1.1841674176099815	1.4677089924511635	0.30732827081554526	-0.5908698456567452
MED134_09861	-1.2730659838863732	0.9671799038673644	0.9887309578606356	-0.6828448778416122
MED134_09866	1.526835202052746	0.2246386720631116	-1.0812623210513685	-0.6702115530643136
MED134_09871	1.0601649290009951	0.6593167156636764	-0.1658232376749581	-1.5536584069896997
MED134_09876	1.3019180466688391	0.3728244715056986	-0.21945942795209528	-1.455283090222459
MED134_09886	1.4601634279678692	0.17883341687305898	-0.3231185054539603	-1.3158783393869764
MED134_09891	-0.5464794606268334	-0.4746104638362822	-0.70493699769423	1.7260269221573457
MED134_09896	-0.642936113819073	-0.8712816982548384	-0.15969902494767332	1.6739168370215274
MED134_09901	-1.3528054235823044	-0.5380618277696527	1.1607444176788626	0.730122833673102
MED134_09906	-1.002275963325867	1.5106437620362594	-0.7946371388576041	0.28626934014725197
MED134_09911	-1.3411274981033856	1.177968385044221	0.7142157353796902	-0.5510566223205294
MED134_09916	0.011056459144918216	-1.1165015880175908	-0.4822405972731573	1.5876857261457642
MED134_09921	-0.5445074005766075	-0.8235326187290817	-0.33811965042196096	1.7061596697276191
MED134_09926	1.3248524816426417	0.3660529545348696	-0.2618473123074479	-1.4290581238700517
MED134_09931	1.4736596535859476	0.22502417954125667	-0.4401182848224126	-1.2585655483047786
MED134_09936	0.40931919657587656	1.2545338999715663	-0.1707159442709796	-1.4931371522764674
MED134_09941	-1.7182404166209022	0.4933664714995441	0.7768773945558718	0.447996550565512
MED134_09946	-1.4125949223449852	0.9149494087634755	0.971186112787801	-0.4735405992062913
