Genes	T_10	T_18	T_25	T_34
MED134_09896	-0.772083758307639	-0.814177215659141	-0.06794157530119625	1.6542025492679764
MED134_09901	-1.3546097357370326	-0.5292294176859725	1.1769979778008524	0.7068411756221596
MED134_09921	-0.6725802450278158	-0.8668320722328097	-0.12788585093753077	1.6672981681981422
MED134_09926	1.307863494573792	0.37046931443152964	-0.22931188999366867	-1.4490209190116592
MED134_09931	1.4663060962357324	0.2013094341516396	-0.376123285847445	-1.291492244539934
MED134_09936	0.3354854150250843	1.2695854288409951	-0.09987043480703321	-1.5052004090590485
MED134_09951	0.7275021747717648	-0.6355308543966848	1.1914737849916557	-1.2834451053667357
MED134_09956	1.3324505192783644	-0.17314467739644937	-1.4521784268298532	0.2928725849479073
MED134_09961	0.1909610760010017	0.6443749700510867	0.8471287216146145	-1.6824647676667082
MED134_09971	-1.3234483378562047	-0.6024443650004353	1.0874733216931938	0.8384193811634144
MED134_09976	-1.5945946272616633	-0.0574254011843486	0.614603757440366	1.0374162710056354
MED134_09981	-1.7113569627994774	0.3317642871458646	0.7589043268504618	0.6206883488031588
MED134_09986	1.715258921030706	-0.5479349787423018	-0.38830140734563073	-0.7790225349427662
MED134_09991	1.6848259875557827	-0.9392941806951786	-0.34848632097463916	-0.3970454858859562
MED134_09996	-1.0958019349526262	-0.6460761751367587	0.21339285131813246	1.5284852587712623
MED134_10006	-0.6314394982246828	-0.8781363425004864	-0.1646551487317118	1.674230989456881
MED134_10016	1.0360456560280185	0.6369678064010321	-0.08770956592216343	-1.585303896506873
MED134_10021	1.2235087650609267	0.5267445800436039	-0.28611348798463365	-1.4641398571198863
MED134_10026	1.5630887847922856	-0.03257581696688337	-1.2036953591647843	-0.3268176086606663
MED134_10031	1.6778944868264747	-0.1703437596959846	-0.8520059524215787	-0.6555447747089113
MED134_10036	0.9707474907691098	0.3093154055277976	0.39502719266146846	-1.675090088958397
MED134_10041	1.4529401628570375	0.021320177479227917	-0.10396804336133841	-1.3702922969749316
MED134_10046	-1.5460666565249612	-0.22029955372241028	0.9068601600463227	0.8595060502010401
MED134_10056	0.7727770781381061	0.6742346601028186	0.2515073936910743	-1.6985191319320163
MED134_10061	1.005345130584125	0.7891456521040542	-0.28225282081997977	-1.5122379618681778
MED134_10066	0.22061360575465183	0.8254375603348237	0.6437800884159922	-1.6898312545054677
MED134_10071	-1.1901576919016994	-0.5925530126940639	0.3241795120973992	1.4585311924983642
MED134_10076	-1.3328895714870177	-0.48648465095717547	0.502454503271184	1.3169197191730169
MED134_10081	-1.484322003790513	-0.29910214119106604	0.6498182344681899	1.1336059105133847
MED134_10086	-1.3372553040858965	-0.4912717711041881	0.5278410574915371	1.3006860176985475
MED134_10091	-1.139888721390284	-0.6055715476877929	0.2360901153707532	1.5093701537073203
MED134_10096	-1.250287248741309	-0.5324792578942269	0.36029031090722974	1.422476195728306
MED134_10101	-1.1550041744581956	-0.4735695209311158	0.06743641917090165	1.5611372762184055
MED134_10106	-1.2124464793183427	-0.5415745630927855	0.28608936792497136	1.4679316744861473
MED134_10116	1.103131415832157	0.8147100397115666	-1.3332806523740517	-0.5845608031696459
MED134_10121	1.3089400155039335	0.6290521101951329	-1.0498129510467533	-0.8881791746523442
MED134_10131	0.7765633530005305	0.6822960844431478	0.23682231434743725	-1.695681751791074
MED134_10136	0.8510267635495237	0.4934856355683287	0.3593368838609266	-1.7038492829787686
MED134_10141	0.6534275948572933	0.25122713529683327	0.7928066065047931	-1.6974613366589277
MED134_10161	-0.6386683443522574	-0.918317976992289	-0.09806021380874243	1.655046535153293
MED134_10166	-1.6975061784903653	0.2954716888020391	0.545584140317331	0.8564503493709986
MED134_10176	-0.094583344320291	0.8511066859291332	0.8424978503430587	-1.5990211919518897
MED134_10181	0.7003560073676252	0.8050871574267033	0.17683653054621756	-1.6822796953405361
MED134_10196	-1.5865803315126608	-0.05513595194806012	1.0778666053749602	0.5638496780857607
MED134_10216	-1.4365835554837258	-0.2015747616343647	1.345298679108312	0.2928596380097766
MED134_10221	-1.3734583863272112	-0.5350042250320273	0.898250189456029	1.010212421903206
MED134_10226	-1.3821851418726323	-0.4680773760054597	0.64341144145536	1.2068510764227338
MED134_10246	-1.3528804149844547	-0.2942251235061987	1.4263246298965857	0.2207809085940608
MED134_10256	0.883421814914188	0.26856126241222295	0.5384384142817988	-1.6904214916082252
MED134_10261	0.25915606462030444	0.31674527576550127	1.0660580793212273	-1.6419594197070428
MED134_10266	0.42051785249639745	0.5032046202727758	0.7917970588694344	-1.7155195316386411
MED134_10281	1.4827578643789436	-0.06116150972087936	-0.08341460742840552	-1.3381817472296587
MED134_10286	0.20538209866922472	-0.19948141805996714	1.396693890987567	-1.4025945715968746
MED134_10296	0.2832170276756587	-1.6657446855044122	0.9989904897821108	0.3835371680466843
MED134_10301	-1.5893455513857109	-0.010236039703614372	0.48790515263551276	1.1116764384538125
MED134_10306	-1.4734183173483273	0.15877695441013193	-0.028130769866707424	1.3427721328048825
MED134_10316	0.824685568588934	0.9749638694459235	-0.2874644834017841	-1.5121849546331043
MED134_10321	1.207369351291935	0.29260360352174825	0.0660046218646971	-1.5659775766783757
MED134_10326	-1.3188822922784031	-0.6080821881423015	1.094229127701063	0.8327353527196418
MED134_10336	0.6588762618703333	0.47717625290356863	0.5923351598117316	-1.7283876745856224
MED134_10341	-0.9740903468220541	-1.0130246154140896	1.1526426599089623	0.834472302327177
MED134_10346	-0.6765516021192767	-1.107154268847007	0.289489242360845	1.4942166286054486
MED134_10351	0.7429062233392011	1.2181966746020543	-1.1239476085348064	-0.8371552894064943
MED134_10356	1.3521495420518594	0.5355757237295593	-1.1709054928816536	-0.7168197728997692
MED134_10361	1.2078630050805723	0.6821642519603515	-1.3255509973334894	-0.5644762597074343
MED134_10366	1.5096103915150962	0.23286178865760548	-0.5985208504361796	-1.1439513297365285
MED134_10371	1.0810256629649315	0.22520154829111888	0.3286075907779547	-1.6348348020340226
MED134_10376	0.46858831261226735	0.5717783912415335	0.6865297509580854	-1.7268964548118864
MED134_10381	1.2802859265471076	0.4661717587482812	-0.3171287552680619	-1.4293289300273322
MED134_10386	1.5383272835174227	0.23713894876024505	-0.91196240407371	-0.8635038282039591
MED134_10406	0.4917975464704167	0.8793841656900778	0.32553451165057906	-1.69671622381106
MED134_10411	0.3926904590059373	0.9620673957296079	0.32325489851357425	-1.678012753249133
MED134_10416	0.4282364233995273	0.9442769147159178	0.3094988838658269	-1.682012221981272
MED134_10426	0.4592600502348264	1.1817529675492304	-0.09729206362756604	-1.5437209541565415
MED134_10431	-0.05980872775436687	1.2625976679106852	0.31482587126712114	-1.5176148114234393
MED134_10446	-0.3476304016853766	1.6211007954504786	-0.16752208276713726	-1.1059483109979646
MED134_10456	-0.17488102465756433	-1.536938003977622	0.5893799608481791	1.1224390677870235
MED134_10461	1.6492787666856417	-0.1625441605431808	-0.47109074230773834	-1.015643863834733
MED134_10485	-0.6617163137561104	0.11211032596980514	1.578361474363959	-1.0287554865776407
MED134_10490	0.28918910634067796	-0.058501721826968396	1.2786324328310665	-1.5093198173447762
MED134_10495	-1.2989018045857885	0.48168830695736303	1.3431953017698142	-0.5259818041413886
MED134_10525	1.0409718062254512	0.9580895971243073	-0.9869058186154003	-1.012155584734368
MED134_10535	1.0178354735582376	0.5685075569931718	0.03826338930751839	-1.6246064198589254
MED134_10540	1.1662952960589472	0.38908824390224306	0.02191958644723621	-1.577303126408435
MED134_10545	1.1093919469984812	0.46051846609702163	0.028943711545187874	-1.5988541246406922
MED134_10550	0.771938392566317	0.3315813804977965	0.6069650509353303	-1.710484823999435
MED134_10555	1.437418890206406	-0.08671479082232253	0.03672473587392669	-1.387428835258016
MED134_10565	1.3176262480503658	0.08353142989787993	0.09793921073773901	-1.4990968886859848
MED134_10570	1.1102912595629901	0.06072548835759992	0.43378687817387007	-1.6048036260944603
MED134_10580	0.3534577206066501	0.6267698257075718	0.7349993244892382	-1.7152268708035143
MED134_10605	-0.8325878317840509	0.1899657034011251	-0.9164750510062902	1.5590971793892343
MED134_10610	1.2975377664181278	0.5919045408765492	-0.6438485536063332	-1.2455937536883408
MED134_10615	0.6473627047664892	0.213343251415013	0.8276213487637266	-1.6883273049452217
MED134_10620	-0.7330182190382656	-0.971353537890599	0.12187257169910834	1.5824991852297527
MED134_10625	-1.1044917285330142	-0.44701299231676395	-0.05391442717497727	1.6054191480247646
MED134_10630	-1.2235343778083125	-0.34520606955377786	0.02498787589121237	1.5437525714708633
MED134_10635	-0.35084966276800855	-0.6129072586130291	-0.7503624866732888	1.7141194080543265
MED134_10645	-1.5125555453107709	0.4915607298255227	1.1994562470861536	-0.1784614316008793
MED134_10650	-1.542211389599114	0.8268013166042699	0.9416904071964537	-0.22628033420161237
MED134_10655	-1.6317069240078996	0.568335792145826	1.0055778846448145	0.057793247217262145
MED134_10660	-1.6340524460777468	0.6929542633883444	0.9215779693495365	0.0195202133398771
MED134_10665	-1.4595471705705991	0.29773850730946555	1.3246025745793388	-0.16279391131819768
MED134_10670	-1.596700175129674	0.3293970602087421	1.152793895804468	0.11450921911647136
MED134_10675	-1.656006749375598	0.3834869200007504	1.0241555644018208	0.24836426497302472
MED134_10680	-1.7193638601032448	0.3933880096179164	0.7334429194750353	0.5925329310103035
MED134_10685	-1.5673030719650118	0.624835504218489	1.06664083587636	-0.12417326812983238
MED134_10690	0.9525917322768855	0.5883860320607154	0.11242239134120523	-1.6534001556788043
MED134_10695	1.3105743235510288	0.20667193502604686	-0.02083469445836276	-1.4964115641187017
MED134_10700	0.8078668197183076	-1.1942092553968287	-0.7677099447192731	1.1540523803978355
MED134_10705	1.3467045124555987	-1.4568156969199733	0.2253681649730476	-0.11525698050869533
MED134_10710	-0.07188166257845949	-0.5346602461996987	-1.0243255400636844	1.6308674488418353
MED134_10715	-1.2874785777564586	-0.31166215798893554	1.4947825889734643	0.10435814677194248
MED134_10725	1.1456858002655168	0.2274134554235619	-1.6066002743785581	0.23350101868946846
MED134_10735	1.4216502170179801	0.2956266674048017	-0.40202285712616487	-1.315254027296619
MED134_10740	1.4176637418203253	0.24828654630886202	-0.31293277810238135	-1.353017510026806
MED134_10750	1.1899075253325078	0.7892504454586817	-0.9530366891677411	-1.0261212816234395
MED134_10755	0.9507228306176136	0.8281269369487088	-0.24592716511705462	-1.532922602449279
MED134_10760	-0.1940065940646205	1.644958253392705	-0.4062240268490628	-1.0447276324790105
MED134_10765	1.0189963480760473	0.5334297845132239	-1.6341424512176637	0.08171631862840996
MED134_10770	1.1465264182978285	0.49821124060581307	-1.558806793088695	-0.0859308658149493
MED134_10775	0.7210681671734214	0.5498894626096088	-1.72405945702333	0.4531018272402999
MED134_10810	1.2030621614327712	0.34277896705335265	-1.5604266334942516	0.014585505008121747
MED134_10825	1.1328758713648452	0.36556207298500515	0.10526873819327631	-1.6037066825431152
MED134_10830	1.2774367126922743	0.4486267099035078	-0.2811201841670174	-1.444943238428767
MED134_10835	0.8990432982120614	0.5422130157563942	0.24350780651038356	-1.6847641204788393
MED134_10840	-1.384121684867212	-0.16830565150020904	0.12396177979894346	1.4284655565684874
MED134_10845	0.06059496696076435	0.04292906698108458	-1.4640521310029726	1.3605280970611422
MED134_10855	1.0299012950043454	0.6482770370273339	-0.09380433832876316	-1.5843739937029189
MED134_10860	1.2315825477321782	-0.26789378310007506	0.5048392882589693	-1.4685280528910656
MED134_10865	0.8786736475671947	0.05551044129445854	0.7136918596001244	-1.6478759484617682
MED134_10870	-0.8389722572580377	-0.6731969638207024	-0.16576231896275367	1.6779315400414974
MED134_10875	0.7995890797363707	0.3187576836484521	0.5883677071350826	-1.7067144705199002
MED134_10880	0.6821509391486636	0.5384357735109591	0.5077050901050788	-1.7282918027646967
MED134_10900	1.5508311519277558	-0.12634094188410702	-0.18103209437585757	-1.243458115667817
MED134_10920	0.5035840562066719	0.7268326280235932	0.49410559468511545	-1.7245222789154162
MED134_10925	1.3725222677474822	0.36662781406449135	-0.38509327295274154	-1.354056808859269
MED134_10935	-0.827595013503131	-1.1276866742213767	0.7208860783437567	1.2343956093807373
MED134_10960	-1.423142318285206	0.03728529918298439	-0.01875116195609056	1.4046081810583122
MED134_10965	-1.2807670509776932	0.24411696400601773	-0.4204829687310545	1.4571330557027067
MED134_10970	-1.4922752995550537	0.11495330171741683	0.05171821267409274	1.325603785163552
MED134_10975	-0.8222586491576522	-0.3132365871852823	-0.5682758935691895	1.7037711299121396
MED134_10980	-1.223598039066883	-0.5286908764721491	0.28961416265837364	1.4626747528806527
MED134_10985	0.21947887881783865	-0.09806007857393301	-1.4633572497650116	1.3419384495211097
MED134_10990	-0.8932538974186026	-0.7946934994801266	0.0870138219427131	1.6009335749560092
MED134_10995	-1.4985115337265542	-0.23621105986956986	0.5558839460024124	1.1788386475937118
MED134_11000	-0.5862197546841625	-1.339092666114558	1.0325249156088232	0.8927875051899176
MED134_11015	0.42361764399132446	-0.42914158187185275	1.3511629362832243	-1.3456389984027142
MED134_11020	1.1581608454218928	-0.3695624259989369	0.6571624719163562	-1.4457608913393014
MED134_11025	1.44921169846641	-0.46092466165196927	0.2801233205254117	-1.2684103573398233
MED134_11030	0.1649896572193022	-1.5446742693776794	0.12637314098674438	1.2533114711716051
MED134_11035	1.3588689130617797	-1.4129953934327106	-0.25173279396275006	0.30585927433371074
MED134_11040	1.4850085268727538	-0.4138723574810985	0.1889293273557052	-1.2600654967473603
MED134_11045	1.5507950490749998	-1.0039281787720027	0.19434388404776629	-0.7412107543507634
MED134_11050	0.6939013011574993	-1.3398743691532347	-0.5472424751861269	1.1932155431816636
MED134_11055	0.9993835417441844	0.16452202211153236	0.4896877734693455	-1.6535933373250564
MED134_11070	-0.8379810729075069	-0.1772339843850377	-0.6652191912810653	1.68043424857361
MED134_11075	-0.4855298231571814	-0.8308759434873224	-0.39237883318807143	1.7087845998325752
MED134_11100	1.6224693331045503	-0.10172651789925109	-1.0773222111133076	-0.4434206040919866
MED134_11105	1.6389813655387322	-0.1877653892398997	-1.0613685703265827	-0.38984740597224515
MED134_11125	-1.3945451508862279	-0.23857694708814842	0.2400278890511384	1.3930942089232379
MED134_11135	-1.6298061053664386	-0.008394701743343213	0.7890118202924115	0.8491889868172907
MED134_11140	-0.9509415264981258	-0.8051165891649676	0.20511471029551895	1.5509434053675744
MED134_11155	0.3218114029719882	-1.1872908384162313	-0.594939843070462	1.4604192785146934
MED134_11160	0.3310958017628294	-0.6175440517663361	-1.1735880510920798	1.4600363010956063
MED134_11165	-1.1989782230582622	-0.4345572675006366	0.09586827155349943	1.5376672190053922
MED134_11175	1.3214734817383809	0.246285953734777	-0.0895756624777745	-1.478183772995381
MED134_11180	1.6639344191681722	-0.33953924698070126	-1.0079027078452913	-0.31649246434217954
MED134_11195	0.33406967029515494	-1.291336809837695	-0.46015994073119026	1.4174270802737468
MED134_11210	-0.5985130979836535	0.4361790881511084	1.392340850984639	-1.2300068411521337
MED134_11215	1.109775414934532	0.6008571526923822	-0.1682073696839676	-1.5424251979429313
MED134_11230	0.3849331379809367	1.228169845573879	-0.08461842980749652	-1.5284845537473049
MED134_11235	-1.6104381883749557	0.41367216178126026	0.08885395485837723	1.1079120717353141
MED134_11240	1.3248299543962174	0.2863092588107821	-0.1479345185466298	-1.4632046946603585
MED134_11245	1.4968375763125372	0.231423283186139	-0.5381873864882447	-1.1900734730104316
MED134_11250	1.330319219740301	0.19872240339693528	-0.049756501696238166	-1.47928512144098
MED134_11255	-0.9890362341104262	-0.8089123993511489	1.511819490289928	0.28612914317163823
MED134_11281	1.5626225089053571	0.18172586137405483	-0.9158261468480006	-0.8285222234314114
MED134_11286	1.029147182128013	0.38490349072029206	0.23979453230958195	-1.653845205157887
MED134_11291	0.9909872337361941	0.53888500189155	0.11747329074768997	-1.6473455263754286
MED134_11301	1.5177263215322103	0.1145285723968324	-0.3970439232754099	-1.235210970653645
MED134_11306	-0.4438195074233496	-1.2110533215339712	1.522803963772348	0.13206886518500865
MED134_11311	0.5112479830235489	0.07357716629451948	1.0421663238735595	-1.6269914731916368
MED134_11336	1.5919572715522143	-0.3882572272155186	-0.05848942702968874	-1.145210617307002
MED134_11341	-0.3375079443367522	-0.21771369562901818	-1.0796941567084204	1.634915796674198
MED134_11346	0.9799315424466227	0.5147105942530081	0.16312651879699222	-1.6577686554966204
MED134_11351	1.0175699025468032	0.5530602041803144	0.058852121402240075	-1.6294822281293446
MED134_11356	1.3604687165150706	0.3628787475364573	-0.3456889236041348	-1.3776585404473867
MED134_11366	-1.2503697107098692	-0.30066526997428694	0.019435078723590682	1.5315999019605655
MED134_11371	-0.2168770147584661	-1.163676758529236	-0.2168770147584661	1.5974307880461682
MED134_11401	-0.266101819060741	-0.7976740669605027	-0.6358227097092688	1.6995985957305386
MED134_11421	1.2622982671521255	0.32114443911899865	-0.06721326762302417	-1.5162294386480961
MED134_11426	0.7351404517179176	1.2335245396692747	-0.9934099987903102	-0.9752549925968677
MED134_11441	-0.7792505829038179	-0.12504613442160198	-0.7660995054494285	1.6703962227748288
MED134_11451	1.2042451425582112	0.5089944242797612	-0.21508903357628134	-1.4981505332616911
MED134_11456	-1.410416241636086	-0.14916417182603747	0.15836823168298172	1.4012121817791179
MED134_11466	-1.4018106968494688	-0.4715082969382957	0.7664468800381747	1.106872113749598
MED134_11471	-1.3894787608993289	-0.307657105005044	0.3315762477772132	1.3655596181271492
MED134_11481	-0.2547588075984174	0.8937014390818045	0.8913696821954192	-1.5303123136788064
MED134_11501	1.1069497951005889	-0.01588232601578519	0.4983043256469081	-1.5893717947317025
MED134_11516	-0.2445863489768989	-0.6274623507633904	-0.8221954339731034	1.6942441337134417
MED134_11531	-0.6725856196483091	-0.7725000659455967	-0.2538627883323628	1.6989484739262894
MED134_11536	0.16507899466820916	-0.9567086635118184	-0.7755345354042981	1.5671642042479157
MED134_11541	-0.9296039247180338	-0.9947099046942208	0.5781667510180177	1.3461470783942266
MED134_11546	-1.3543787799362894	0.500395846686883	-0.45352505563257733	1.307507988882008
MED134_11556	0.3077985720910966	1.1952730080116876	0.06912564680337663	-1.5721972269061502
MED134_11561	-0.2121667244864685	1.609475287560279	-0.258007614958261	-1.1393009481155494
MED134_11576	-0.3711828665790542	1.5111998905912087	0.11141601159009937	-1.251433035602237
MED134_11581	-1.0731955518419485	1.6044105046359907	-0.007708681242471668	-0.5235062715515866
MED134_11586	-0.6939908580759988	1.2984839622613549	0.6059412402039287	-1.2104343443892847
MED134_11591	-1.085421921799274	-0.6155190340224237	0.1446392293684393	1.5563017264532535
MED134_11596	1.6128571372055227	0.03140055417507369	-0.6706128690895113	-0.9736448222910851
MED134_11601	1.4030722513446152	-0.35971360863774354	0.3022429288049309	-1.3456015715117837
MED134_11616	0.3152743550311692	1.498358852438261	-0.8330259377881788	-0.9806072696812432
MED134_11621	-0.5768384754421131	1.7290980508623834	-0.658671411087782	-0.4935881643325295
MED134_11631	-1.260713782071612	-0.34608291973231925	0.09631647731861924	1.5104802244853046
MED134_11636	0.4823470114081974	0.9511259218841183	0.24119842573036182	-1.6746713590226774
MED134_11641	-0.4069273301911913	0.8906909514728831	0.967263787761158	-1.4510274090428952
MED134_11646	1.399928670411413	0.09741764969078558	-0.07425247600920987	-1.4230938440929886
MED134_11651	1.6275736009842119	-1.0738948430699953	-0.12771869641410316	-0.42596006150018106
MED134_11656	0.10291736748212897	-1.579539310689204	1.187898226692968	0.2887237165141195
MED134_11666	-0.18873890225984785	1.3488104414843411	0.27792839970288913	-1.4379999389273823
MED134_11671	0.23715909467197865	1.2900791503116724	-0.017555110065582292	-1.509683134918075
MED134_11676	0.3722519825545714	1.0777720695958226	0.18288415509751468	-1.632908207247914
MED134_11681	0.08308700626742369	1.204335341502045	0.28201685956529954	-1.5694392073347716
MED134_11686	0.06167237740892845	1.110877818679607	0.4322311632660747	-1.6047813593546083
MED134_11691	0.06539079134453532	0.9563474651302488	0.6203136682137906	-1.642051924688569
MED134_11696	-0.022764457979151012	0.9614880738703224	0.6783362032364032	-1.6170598191275654
MED134_11706	-0.27507978768982505	1.0805787786214955	0.700034776593174	-1.5055337675248412
MED134_11711	-0.05516452808023562	0.9147469401652892	0.7514695502507122	-1.6110519623357644
MED134_11716	-0.2850491166585268	0.9702989595225576	0.8283753468576799	-1.5136251897217006
MED134_11736	0.028271594186291927	0.6597583979070242	-1.6338264044206359	0.9457964123273352
MED134_11741	-0.10723080582770807	0.9580786227053476	0.7383234660488419	-1.5891712829264786
MED134_11746	0.032757161514970566	0.8518919281091166	0.7580722865120073	-1.6427213761360964
MED134_11751	-0.1626744313623949	0.9279869530692285	0.8046780678791345	-1.5699905895859738
MED134_11771	-0.231111185457945	-0.2813432528303867	-1.1105443086508608	1.6229987469392024
MED134_11776	-1.446926583365163	-0.376160028667629	0.6845139051700053	1.1385727068628047
MED134_11786	-1.3256142687787922	-0.2809443747460545	0.14248369103897637	1.464074952485878
MED134_11791	-0.7612856597592861	0.2841973827853994	-1.0314695188903813	1.508557795864263
MED134_11796	0.9962981525546815	-0.2990079115393568	0.807831731821315	-1.5051219728366123
MED134_11801	-1.7046443115581222	0.8211082026050716	0.5635281932232374	0.3200079157298414
MED134_11811	0.7462109532251633	-0.8761790376364018	-1.0897959489205236	1.2197640333317576
MED134_11816	1.4147328559090662	0.39777661084708993	-0.5918430361290433	-1.2206664306271129
MED134_11826	0.043155281620800685	-0.7591203052971889	-0.9001055268518161	1.6160705505282087
MED134_11831	-0.2692021231608473	-0.5194240401248151	-0.899279449009069	1.6879056122947314
MED134_11836	1.0671209315166754	0.47255681220086587	0.08240498981227996	-1.6220827335298211
MED134_11846	-1.5555220000953887	0.7811367072837849	-0.19174623676392957	0.9661315295755334
MED134_11851	-1.4419950699527437	-0.39668374009029495	0.7283913160951364	1.11028749394792
MED134_11856	-0.798599566960497	-0.7410674133317485	-0.1323224319225452	1.6719894122148027
MED134_11861	-1.3454357519025988	-0.10178923466080979	-0.02878750284494015	1.4760124894083408
MED134_11871	-0.28114485970294045	-0.4824250515662859	-0.92142341849173	1.68499332976095
MED134_11876	-0.17092502385456645	-0.6893354786424356	-0.8199851770274152	1.6802456795244076
MED134_11881	-0.8995992867812691	-0.5707047375347131	-0.2093373376544366	1.6796413619704114
MED134_11896	-1.1213230594062689	-0.5524428101435018	0.1169192395340533	1.5568466300157173
MED134_11911	1.284680191536991	0.5339881355132858	-1.3624766547437372	-0.4561916723065429
MED134_11916	1.3056960247709777	0.6271210533354861	-1.0967660218661879	-0.8360510562402717
MED134_11921	1.257235400310702	0.6602434453960812	-1.2280674562537308	-0.6894113894530557
MED134_11926	1.3165645949554015	0.6081510048508151	-1.1115974604162724	-0.8131181393899396
MED134_11931	1.3188963360367465	0.5956296628164656	-1.1483557248500822	-0.7661702740031299
MED134_11936	1.307208912021073	0.6248537612300136	-1.097045745612338	-0.8350169276387498
MED134_11941	1.3170830837899299	0.59724494647903	-1.1524391038720705	-0.7618889263968918
MED134_11946	1.3322368663788315	0.5591571737710344	-1.1944966174663587	-0.6968974226835167
MED134_11951	1.0292523308059465	0.9656183249101475	-1.093524930858747	-0.9013457248573497
MED134_11956	1.3008543216166888	0.018986806645358886	-1.5073954113030736	0.18755428304102614
MED134_11961	1.0370005506271025	0.47862306664981125	-1.6372981199151122	0.12167450263820377
MED134_11976	-0.44454081816288565	-0.5216976623727103	-0.7545007760191181	1.7207392565547142
MED134_11981	1.7135111337603854	-0.3398396906412247	-0.6373283366381662	-0.7363431064810095
MED134_11991	0.7057877798394063	-0.06011338249035672	0.959699794433062	-1.6053741917821116
MED134_11996	0.354934519632688	0.20322507909116796	1.0768239555516697	-1.6349835542755646
MED134_12006	1.117402952872657	0.19624991115925414	0.304956986871023	-1.6186098509029276
MED134_12011	0.9127890055713828	0.27412730522653794	0.49908138334051466	-1.6859976941384471
MED134_12016	0.7397503815088639	0.5431025469701843	0.4390718417467369	-1.7219247702257836
MED134_12021	0.6453989962100977	0.6555585085559495	0.423639016520208	-1.7245965212862653
MED134_12026	0.23829334166161115	1.4716942024181745	-0.45793977229020605	-1.2520477717895868
MED134_12031	0.33754408213738457	1.405749111495059	-1.3134598201710013	-0.4298333734614425
MED134_12036	-1.4895115026012682	-0.07985400732704394	0.2633744156600309	1.3059910942682813
MED134_12041	-1.4193094041721739	-0.10891499776046325	0.1293037939803607	1.3989206079522711
MED134_12046	-1.2519782397907868	-0.14818845182163234	-0.14559900817979998	1.5457656997922191
MED134_12056	-1.1337903535633913	0.0781286165799098	-0.509281589723958	1.5649433267074395
MED134_12061	1.0987966123704023	0.581483471828237	-0.11804157375978094	-1.5622385104388583
MED134_12076	1.2747799973650562	0.3065434435004615	-0.07279154998080058	-1.508531890884717
MED134_12081	0.7537813975043876	0.8113322172386116	0.09743277339638919	-1.66254638813938
MED134_12091	-1.1118159788213877	-0.18103868430941655	-0.32705960569453274	1.619914268825326
MED134_12096	-1.4126779727252388	0.05302115235485994	-0.05406407791850454	1.4137208982888716
MED134_12101	-1.5276128474058295	-0.16329287869064082	0.5212975477002383	1.169608178396208
MED134_12106	0.8242751203447004	0.23338296702193448	0.6345244283531638	-1.69218251571982
MED134_12116	-0.09185386727523351	-1.4201580999451215	0.11117122038859782	1.4008407468317572
MED134_12126	1.662364761161194	-0.7766454195667232	-0.7900742421203889	-0.09564509947408201
MED134_12131	1.6457722070197498	-0.1077241170065426	-0.989289105354158	-0.5487589846590877
MED134_12141	-1.4821088063058692	-0.12271359149709403	0.3021275810968158	1.3026948167061474
MED134_12146	-1.2922398988187629	-0.14110690111790172	-0.08425211526810308	1.5175989152047475
MED134_12151	-1.5509685271846436	0.42769576309220225	-0.06314442377279163	1.1864171878652459
MED134_12161	1.5172736075119806	-0.014977758333724297	-0.2176640647237294	-1.2846317844545267
MED134_12166	-0.05838246600623162	-0.13670815611782872	-1.3093790281071944	1.5044696502312547
MED134_12171	-1.4630578491629194	-0.3468701802711896	0.6799939365113744	1.1299340929227548
MED134_12191	1.1280338197898545	0.32832182169230967	0.15478837498003362	-1.6111440164622137
MED134_12196	1.5477371380134357	-0.178411433363881	-0.12112373684476342	-1.2482019678048042
MED134_12201	1.6283723491972961	-0.0326653610153955	-0.6052449915616799	-0.9904619966202208
MED134_12206	-1.162028211657576	-0.6924698105999803	0.4525941157358701	1.4019039065216952
MED134_12211	-1.3411690388961437	-0.4974771378073489	0.556368390825837	1.2822777858776433
MED134_12216	-1.1805608231449995	-0.7334306070738696	0.6129941962270063	1.3009972339918567
MED134_12221	-1.2944379323655841	-0.6061962176301536	0.6757706318238353	1.2248635181718905
MED134_12226	-1.5165398167311597	-0.238392951839434	0.6501106347638947	1.1048221338066988
MED134_12231	-1.3831489335285996	-0.417096129524306	0.5177034532292383	1.282541609823659
MED134_12236	-1.4532883088582975	-0.3453263230275991	0.6243568431819364	1.1742577887039602
MED134_12241	-1.356861191962266	-0.23941385545484842	0.15487952801019517	1.4413955194069126
MED134_12246	-1.4451899455846104	-0.2539555655713231	0.40047095316797543	1.298674557987964
MED134_12251	-0.9487346314182664	-1.0448233810281518	1.0995163585104542	0.8940416539359102
MED134_12256	1.5124131534587477	0.22808170364897487	-0.6001326234280447	-1.140362233679685
MED134_12276	0.4351616923980562	0.37832636909273787	0.8848871176139891	-1.6983751791047734
MED134_12281	0.7075386147152457	0.2361461620591112	0.7525663709480603	-1.6962511477224265
MED134_12286	1.5531828637523748	-0.04835096275980044	-1.2283495861135376	-0.27648231487904207
MED134_12291	1.658574041944868	-0.08984611750566843	-0.8571862531000953	-0.7115416713391001
MED134_12296	1.6233899734492443	-0.13306728302264173	-1.0889397851228222	-0.40138290530377063
MED134_12301	-0.06757439510194033	0.34411168917766793	-1.523689956421852	1.2471526623461435
