Genes	T_10	T_18	T_25	T_34
MED134_07329	1.516133579780732	-0.30281057609371076	-1.2675580019208714	0.054234998233849724
MED134_07339	-0.7976162123973976	-0.6199812778348911	-0.28484109675277997	1.7024385869850691
MED134_07344	-1.5918688775810144	0.08262204439152585	1.1547571896152657	0.35448964357422197
MED134_07354	0.8345964888753475	0.4113343823932812	0.4628708454476859	-1.7088017167163145
MED134_07359	1.0062354860516327	-0.09358545230613521	0.675546633907334	-1.5881966676528325
MED134_07379	-1.5171742263309191	-0.27233429117628855	1.0016327731783006	0.7878757443289088
MED134_07384	-1.5420726679646728	-0.20099631652038244	1.0482653966207276	0.6948035878643275
MED134_07389	-1.5022109860765445	-0.16351393344365944	1.2386367770384532	0.4270881424817502
MED134_07406	1.1108065196709682	0.7793058378347764	-1.376639846756625	-0.5134725107491195
MED134_07421	-0.21413569593895201	-0.07103252951220836	-1.2553500461446352	1.5405182715957966
MED134_07436	0.8253732035769149	1.0399826146189992	-0.43397004277302403	-1.4313857754228905
MED134_07441	0.9817331313464192	0.8701771950885825	-0.39482157390769934	-1.4570887525273022
MED134_07446	1.7310262170288389	-0.5806105987257321	-0.6237439873504664	-0.5266716309526419
MED134_07451	1.6853450072732654	-0.7666379911477643	-0.18561357103411555	-0.7330934450913882
MED134_07456	1.5559284050720588	-0.17213871298466965	-0.1478277059689406	-1.2359619861184494
MED134_07461	1.5124041518476068	-0.0747067286213383	-0.13851878571016388	-1.2991786375161039
MED134_07466	1.2119582938101483	-0.23459325412367138	0.5109428821908901	-1.488307921877367
MED134_07481	1.4978353292652242	-0.10308757685216646	-0.0756015579609146	-1.3191461944521419
MED134_07486	1.475186430528019	0.09164621624417596	-1.3256080305979234	-0.24122461617426952
MED134_07491	-1.1325270482675336	-0.3893632057614818	-0.07801369387222301	1.5999039479012425
MED134_07496	1.149737212255825	0.766326510581733	-1.3152418325469484	-0.6008218902906032
MED134_07501	0.7467279718053401	1.138666571242133	-1.3719288431622705	-0.5134656998852035
MED134_07506	1.6025924900969761	-0.019165297799142878	-0.49362873793657513	-1.0897984543612584
MED134_07511	-1.3399759761613041	-0.5693850607163365	0.7852177623972894	1.124143274480352
MED134_07516	1.611466640947234	-0.08814926187412292	-0.4187614352079484	-1.1045559438651649
MED134_07521	1.445327195247315	0.25784455486954183	-0.40765543061662257	-1.2955163195002344
MED134_07536	1.4828551951891624	0.08314328958186055	-0.2500583280500449	-1.3159401567209787
MED134_07541	1.520698024689725	0.01791003858578945	-0.26755740133795514	-1.271050661937558
MED134_07546	1.4131014688966668	-0.20596231771238727	0.18132892011404722	-1.3884680712983277
MED134_07551	1.1576554305234332	0.6641478637901588	-0.3821021115969337	-1.4397011827166557
MED134_07556	-0.1295415345841914	0.7646968357170829	0.946690242718687	-1.5818455438515757
MED134_07561	0.014785999097019184	0.8073824731455876	0.8156868138128613	-1.637855286055468
MED134_07576	-1.3806597825282385	-0.1551591231869573	0.10070095627469892	1.4351179494404958
MED134_07581	-1.5569780216752218	-0.17903631169448841	0.7321900906549859	1.0038242427147244
MED134_07586	1.1398007763867444	0.435788546344652	0.008980613122161448	-1.5845699358535552
MED134_07591	1.3582044674408122	0.048319794231645556	0.05955848135663945	-1.4660827430290972
MED134_07596	1.1368133372722349	0.08493194329808654	0.37758859717173754	-1.5993338777420596
MED134_07601	0.49698405344965274	-0.180061491780206	1.1962277526240768	-1.5131503142935236
MED134_07611	-1.1617702531039182	-0.44511239092639004	0.041493514549401686	1.565389129480906
MED134_07616	-1.0702111459964037	0.1758506725489312	-0.6536794990547499	1.5480399725022234
MED134_07621	-1.0051856111612	0.13179670527823237	-0.7014679750828657	1.5748568809658328
MED134_07626	-0.5489381290073622	-0.5839230115357439	-0.5989049319003775	1.7317660724434836
MED134_07631	-0.46301965599310724	-0.9414238936860351	-0.275812735912318	1.6802562855914602
MED134_07636	-0.40705692106136504	-0.2778563017275362	-0.9846732762259733	1.6695864990148745
MED134_07641	1.714873955981062	-0.3427150663880408	-0.6991883963931694	-0.6729704931998517
MED134_07646	-1.1553495314660391	-0.45264235603712333	1.5680193080947062	0.03997257940845437
MED134_07651	1.3650103266712021	0.06713418901088979	0.02780973947025402	-1.4599542551523403
MED134_07656	1.400396186770691	0.023536007538171106	0.0037660906898209306	-1.4276982849986855
MED134_07661	1.0565349946122355	0.35945141195998676	0.22796078484606186	-1.6439471914182835
MED134_07666	1.4242828247884551	0.24099683110681325	-0.3194338282556176	-1.3458458276396499
MED134_07681	0.7284875481755151	1.2363284813877338	-0.9097899617631754	-1.0550260678000738
MED134_07686	0.8580013310714935	1.1305256884274109	-0.9285918642444281	-1.0599351552544771
MED134_07691	0.21965505110007288	0.7550552309569294	0.7181765237893468	-1.6928868058463487
MED134_07706	1.6946967871296998	-0.8969174704389355	-0.34733419382462916	-0.45044512286613714
MED134_07711	1.4647823018368809	0.061901550957253804	-0.17802183746138228	-1.3486620153327549
MED134_07716	-0.9658946436734113	-0.2883955709832328	-0.4210088796098012	1.6752990942664445
MED134_07721	-1.0383906294608467	-0.5462547116136427	-0.03465987528620192	1.6193052163606918
MED134_07726	-1.3638857383472376	-0.5461397197011892	1.0484163534216824	0.861609104626744
MED134_07731	-1.2735077340151655	-0.6736949875869754	1.0930038222420924	0.8541988993600497
MED134_07736	-1.3930923554093109	-0.4825530239221783	1.121416635508088	0.7542287438233976
MED134_07741	-0.07536330417677753	0.3668954407597428	1.235757115481226	-1.5272892520641896
MED134_07746	0.5886465701800423	0.5761506227493094	0.567203383568589	-1.7320005764979407
MED134_07751	1.0400055751230328	0.2729480162778267	0.3390040472937489	-1.6519576386946084
MED134_07756	1.3415469214680142	0.42250694590265137	-0.3994314951081499	-1.3646223722625157
MED134_07761	-0.37919301029445834	1.6774216852820356	-0.33306821395372593	-0.965160461033852
MED134_07776	-1.576827586408775	0.022677846671955715	0.3863001449637884	1.1678495947730412
MED134_07786	-1.4166334468462831	-0.44743415824545185	0.7653329730107661	1.09873463208097
MED134_07791	-0.49402282603244974	-0.7106033291534974	-0.5213911248277167	1.7260172800136637
MED134_07801	-0.6751318395235102	-1.1147047879732983	0.30336414954768315	1.4864724779491265
MED134_07816	0.1294888243908662	-0.4478983623144769	-1.2067980466417192	1.525207584565331
MED134_07831	-1.4528975081689681	-0.37921395514752854	1.099043982606114	0.7330674807103802
MED134_07836	-1.443646288020166	-0.4191395737594124	0.9824900412358333	0.8802958205437444
MED134_07841	-1.4511413181588275	-0.3871981207291212	1.0842765693180303	0.7540628695699187
MED134_07846	-1.48374185260678	-0.18882611968127042	1.2629647804078603	0.40960319188019007
MED134_07851	-1.4650100697102315	-0.20737272529455072	1.2902343150429736	0.3821484799618099
MED134_07856	-1.405480002845175	-0.13365571072177848	1.4107748203315795	0.12836089323537345
MED134_07866	-1.33275105591936	-0.07677326803097431	1.4872265631966706	-0.0777022392463357
MED134_07871	-1.0566256619794843	-0.4667720489566774	-0.10585395903845839	1.6292516699746193
MED134_07876	1.6080941783740468	0.015913831077758324	-0.5939686221866005	-1.0300393872652054
MED134_07881	1.6309350164559029	-0.6473778462185662	-0.02419942456895869	-0.9593577456683847
MED134_07891	-1.2630485773160312	-0.5988357910536057	0.5354695011183698	1.326414867251267
MED134_07896	-1.5046553669916618	-0.2989391189748324	0.8013704168226861	1.0022240691438078
MED134_07901	-1.1468735396553795	-0.6660879487902319	1.4531036714867909	0.3598578169588246
MED134_07921	0.5825158544263955	1.343301851678046	-0.9931453876381737	-0.9326723184662671
MED134_07931	-0.6770493822442025	-1.2564281520373954	0.7501461253165498	1.1833314089650484
MED134_07946	-1.5620508721358766	0.15845145438227295	0.17746939947986973	1.2261300182737325
MED134_07951	-0.15086282409076907	-0.2021237611928904	-1.2152837420827496	1.5682703273664098
MED134_07961	1.0047325280990989	-0.32286118734512564	0.8109755540702098	-1.4928468948241829
MED134_07966	-1.4379075422271432	-0.430963494910159	0.9477187662096733	0.9211522709276311
MED134_07981	-0.67426022144405	-1.1871089777873065	0.481352995612907	1.3800162036184493
MED134_07986	-0.8657588337102259	-0.8131045497523641	0.0713068637056103	1.6075565197569832
MED134_07991	0.1007146493401721	-0.929795207886551	-0.7647921896514358	1.5938727481978148
MED134_08006	-0.5893748686496236	-0.7897424034758758	-0.32974553228420306	1.7088628044097025
MED134_08011	1.4540983037153237	-0.2077693576521873	0.10682254611863616	-1.353151492181769
MED134_08031	-0.13865942202174777	0.7683800335385855	0.9484867693676685	-1.5782073808845023
MED134_08036	1.3732500859308625	0.46813395922577816	-0.6047116459473101	-1.236672399209334
MED134_08041	-1.144534894707117	-0.43416788072543433	-0.00291968318210555	1.5816224586146561
MED134_08046	-1.154517940904465	-0.3573668963208241	-0.07966494882372081	1.59154978604901
MED134_08051	-1.0236629539730329	-0.3620411854090294	-0.27175986154881593	1.6574640009308792
MED134_08061	1.4737767112394395	-0.2782379891493301	0.12192133946245341	-1.3174600615525618
MED134_08066	1.3210798271672017	0.1398432917140878	0.03375168448199368	-1.4946748033632842
MED134_08071	1.3434418798423722	0.326538979629593	-0.2458732195109301	-1.4241076399610346
MED134_08076	1.3893597784530551	0.2732878710020301	-0.27779218947044426	-1.3848554599846414
MED134_08081	0.866422207661219	0.05482384794939216	0.7272237123675254	-1.648469767978132
MED134_08091	0.10500221218357207	-1.2809939942299289	-0.3221004188427415	1.4980922008890971
MED134_08106	-0.19212199017360562	-1.301791281380964	-0.012167915646525368	1.5060811872010949
MED134_08111	-1.2429502681958406	-0.6804129760523165	0.6948017538789047	1.228561490369251
MED134_08136	-1.7204840268906032	0.5531765716862954	0.7458681632481727	0.4214392919561356
MED134_08141	0.6705014230647163	1.0351694931356095	-0.13722546482040002	-1.5684454513799262
MED134_08146	1.6876491915346397	-0.2087311760755571	-0.8251102021808698	-0.6538078132782111
MED134_08151	-1.6223402430589442	-0.004825534595063808	0.664998542438948	0.9621672352150605
MED134_08156	-1.0184626462859778	-0.18953804168084232	-0.4441352240162174	1.652135911983036
MED134_08161	-1.5150277474683285	-0.2527448191912699	0.686021358373553	1.0817512082860454
MED134_08166	-1.3223001164391697	-0.3389065018092359	0.21543622985214547	1.4457703883962618
MED134_08176	0.9271853281348318	0.29809474766814525	0.45992960007646094	-1.6852096758794368
MED134_08186	1.498009613787504	0.12382143144145252	-1.2721462026877892	-0.3496848425411675
MED134_08196	1.6644302117788254	-0.43617809868002655	-0.9916966523880715	-0.23655546071072378
MED134_08201	0.8098302755303912	0.34631711049932823	0.5523910332588317	-1.708538419288547
MED134_08211	1.173347794567986	0.6191254921742587	-0.33344967831233646	-1.459023608429906
MED134_08216	-0.832985103706482	-0.4750125215378397	-0.4007689408579523	1.7087665661022746
MED134_08221	1.7206077743575785	-0.754663336244855	-0.4413320522243575	-0.5246123858883645
MED134_08226	1.5181539683676255	-0.33803391532215726	0.07499633598408181	-1.2551163890295456
MED134_08271	1.489826508971166	0.2395384685229173	-0.527275699712698	-1.2020892777813836
MED134_08291	0.05026832628085535	0.7858936625933584	0.8128253404741789	-1.6489873293483954
MED134_08306	-1.1317125566211867	0.1594681207639975	-0.5677200345262724	1.5399644703834645
MED134_08316	1.1686897511162426	0.783975891613981	-1.2141294896075372	-0.7385361531226886
MED134_08321	0.9303273161590361	0.9669164314814043	-0.5015218959857201	-1.3957218516547203
MED134_08336	1.550994222178765	0.2035035015628743	-0.7939658614672551	-0.960531862274384
MED134_08361	1.3828816661810772	0.20974318924782828	-0.17364914517748242	-1.4189757102514218
MED134_08366	1.2096932856577955	0.3279296109250784	0.020796757993496683	-1.5584196545763704
MED134_08371	1.0360990222980535	0.4206580802617168	0.1904454165111104	-1.6472025190708806
MED134_08376	1.067994309716395	0.4453061941484692	0.11399644460054635	-1.627296948465412
MED134_08381	1.3513146070755353	-0.5947401404537015	0.4975068453015603	-1.2540813119233905
MED134_08386	0.8384277596325914	0.8533114612916504	-0.0915793327509787	-1.6001598881732624
MED134_08391	0.6209490748572104	0.5685968131518992	0.5418030984729804	-1.7313489864820888
MED134_08396	0.8408093902878504	0.4442929435999322	0.4227890006056955	-1.7078913344934792
MED134_08401	1.0998432274737955	0.38068934745568905	0.13991328029405287	-1.6204458552235383
MED134_08406	1.5071580105192015	0.02033598114829407	-0.23391578124348297	-1.2935782104240123
MED134_08411	-1.3210873940611918	-0.6000652832919581	0.8036751784039894	1.1174774989491587
MED134_08426	-1.5907669187857014	-0.09066547909037724	0.9950420339183039	0.6863903639577713
MED134_08431	-1.5489664530203089	-0.15465613141716295	1.10242997999965	0.6011926044378219
MED134_08466	0.6099782890542744	1.323736721495425	-1.0217241984244563	-0.9119908121252459
MED134_08471	1.0821090682493033	0.8357227788447328	-1.3407325709503235	-0.5770992761437137
MED134_08476	-0.5141516320248593	1.6453209003349858	-0.12467915821809228	-1.0064901100920334
MED134_08481	0.022436976700331183	1.5606410945857447	-0.39731329696446227	-1.1857647743216133
MED134_08486	0.07120973149425618	1.5514976701859842	-0.4431183835401214	-1.1795890181401185
MED134_08491	0.013822589675919105	1.5497965530389342	-0.3485156939075355	-1.215103448807318
MED134_08496	-1.0266381718797868	-0.5590901825847815	-0.03664321414533191	1.622371568609899
MED134_08501	-1.2401149280743393	-0.2476824749317077	-0.06046371699473064	1.5482611200007772
MED134_08506	-0.9378183899511505	-0.56863607398062	-0.1584874045535026	1.6649418684852733
MED134_08511	-0.854008887365768	-0.6268452848298529	-0.2033073229210283	1.6841614951166495
MED134_08521	-0.8270260388469061	-0.6698463571098111	-0.18618145219932414	1.683053848156042
MED134_08536	-1.1812408912949197	-0.21446189219085554	-0.19228425062172755	1.5879870341075024
MED134_08541	-1.0044455141429058	-0.33567461746031635	-0.3250406267785259	1.6651607583817505
MED134_08546	-1.4068254603315882	-0.48181039768445477	0.9954460169537191	0.8931898410623238
MED134_08556	0.5850762619180971	-0.021094692678240223	-1.604526828828107	1.0405452595882487
MED134_08561	1.6346977488809369	-0.041417737377798254	-0.6281507727033232	-0.9651292387998197
MED134_08576	-1.546196877351813	-0.0005883904925274842	0.31896852702752854	1.2278167408168126
MED134_08581	-1.4397593077016817	-0.26346253253154767	0.40039128883119474	1.3028305514020355
MED134_08596	1.0702893556804978	0.038697012207368084	0.5033484521913357	-1.6123348200792025
MED134_08606	-0.18327753321068363	-0.20159384782039952	-1.195315417639805	1.5801867986708882
MED134_08621	-1.119335137334478	-0.5164411469758042	0.06207885209489619	1.5736974322153865
MED134_08626	-1.450341131572817	-0.2807757657262975	0.4660007460635381	1.2651161512355764
MED134_08631	-1.0289300603423697	-0.6621465662695406	0.11307849284999927	1.577998133761912
MED134_08636	-1.0198270088519379	-0.93081227581598	0.6662528455395595	1.2843864391283588
MED134_08641	-1.1461364622189991	-0.8189181795669173	0.7763425099286988	1.1887121318572176
MED134_08646	-1.1710355594465434	-0.7387445273840798	0.5948190422610916	1.3149610445695306
MED134_08651	-0.9981226769857421	-0.6142067343618438	-0.008297737844369137	1.6206271491919548
MED134_08656	-0.9409522768858718	-0.6220053924004572	-0.08636324962607936	1.6493209189124083
MED134_08661	-1.484063656699745	-0.26525346422376894	0.5606995919625197	1.1886175289609926
MED134_08681	1.1441965137555052	0.1739209360890886	0.28747416941028636	-1.6055916192548803
MED134_08686	-0.7994685221449332	-0.8482023138952226	0.022588475800158252	1.6250823602400006
MED134_08706	-1.6271219353625836	0.017959354898674985	0.6350974210129241	0.9740651594509868
MED134_08711	1.7223897428982773	-0.41381074037081794	-0.5997700470080174	-0.7088089555194419
MED134_08716	-0.7187895082252868	0.14910616360224024	-0.99945569167211	1.5691390362951578
MED134_08721	-1.0920466887215559	0.681801820834328	-0.8575228222320707	1.2677676901193
MED134_08726	-1.4795534879013867	-0.10155502753704616	0.26583719871273226	1.315271316725701
MED134_08736	-1.3390041833854003	-0.28778511038905835	1.4462555415335776	0.18053375224088247
MED134_08751	0.3331873241390352	1.255345281693708	-0.06922267979237878	-1.519309926040364
MED134_08756	-0.21704749476522867	1.35839424841107	0.28264931854821557	-1.4239960721940534
MED134_08771	0.9694126504456498	0.8241847180211075	-0.2753234620197453	-1.518273906447012
MED134_08786	-1.175447785240117	-0.7280929829159747	1.3235696473818328	0.5799711207742607
MED134_08791	-1.1490608550555188	-0.8375577791097562	1.0424485032046207	0.9441701309606543
MED134_08796	-0.9051992018454339	-1.0672442707414793	1.205695476490908	0.766747996096005
MED134_08801	-1.4581513715057564	-0.1809957904136504	0.32075828828404984	1.3183888736353575
MED134_08806	-0.7985292252558135	-1.0829817397801325	0.4827926718335801	1.3987182932023665
MED134_08811	-1.225595825322193	-0.627512921578171	0.48659051568120143	1.3665182312191608
MED134_08816	-0.9813998748832254	-0.7718658746703281	0.20428364899459084	1.5489821005589617
MED134_08821	-1.657070694118542	0.07796927852717889	0.7644821424386141	0.8146192731527476
MED134_08846	-0.5562786889466925	-0.6105963562319462	-0.5648062286346301	1.7316812738132688
MED134_08851	-0.8690101314067923	-0.6093034646904394	-0.20447054768316458	1.6827841437803965
MED134_08856	-1.2050056646797034	-0.24663144884940993	-0.1207950274167685	1.572432140945882
MED134_08861	-1.601101351125626	0.054132239145652725	0.42925538276471104	1.1177137292152648
MED134_08866	-1.0328934544043267	-0.6656011487278767	0.12548481834863706	1.573009784783565
MED134_08871	0.9727480193249328	0.9454549083979674	-0.5590233020460006	-1.3591796256768993
MED134_08881	1.2152988381687193	-0.03269645966695148	0.36334677797368276	-1.5459491564754486
MED134_08886	1.358377272933661	-0.1848220683479918	0.25940088902085584	-1.4329560936065244
MED134_08891	1.2349344610849513	-0.017666205919347384	0.32242810972367314	-1.5396963648892772
MED134_08896	-0.3572605335108549	-0.9145849566829749	-0.4193269392767748	1.6911724294706063
MED134_08911	-0.8723517813603523	-0.6570769450233825	-0.14018235559218048	1.6696110819759153
MED134_08921	1.280450097194406	0.28636777990249296	-0.05850138815552572	-1.508316488941373
MED134_08926	1.1683689499496184	0.4784187662996482	-0.09879928539750663	-1.547988430851759
MED134_08936	1.3428383208612216	0.20007764108795742	-0.07631074881994797	-1.4666052131292293
MED134_08941	0.5899202800613975	0.581903802192499	0.5601237760033501	-1.7319478582572698
MED134_08946	1.6392271571895787	-0.060552482896128114	-0.9670461724919671	-0.6116285018014805
MED134_08956	0.47536277055377596	0.7743691764723428	0.4690873264938826	-1.7188192735199954
MED134_08961	1.6167068325608014	0.01931177840556855	-0.663724463305049	-0.9722941476613239
MED134_08966	1.5787524977136624	-0.06467962722997446	-1.1796170596302002	-0.33445581085348774
MED134_08971	-0.0429939475425196	1.5347921986463133	-0.2311985249834888	-1.2605997261203041
MED134_08976	0.9773989294643908	0.9532814887047152	-0.5964348706683349	-1.334245547500771
MED134_08986	-1.1393688042257482	-0.3325928881528496	-0.13231780254634712	1.6042794949249464
MED134_08991	1.2147543364687023	0.6896417063119461	-0.6091207159136027	-1.2952753268670452
MED134_09001	1.3072223439894333	0.6326561739978899	-1.0383189950372385	-0.9015595229500836
MED134_09016	0.22012523159160646	0.937867568544614	0.5167854312526365	-1.6747782313888553
MED134_09021	1.1501302116600054	0.45538470447669077	-0.034321971450610056	-1.571192944686085
MED134_09026	1.0202931474402748	0.6405075981140145	-0.06567089386718503	-1.5951298516871029
MED134_09031	0.18067220559248476	-0.1665367072480686	1.3964142017463996	-1.4105497000908134
MED134_09036	1.186117786703831	-0.14604137260486424	0.48766141088485143	-1.5277378249838183
MED134_09046	1.4708109252158341	0.14678943388323398	-1.312214831445595	-0.3053855276534732
MED134_09051	1.429408710393665	0.4369699917345029	-1.0431057627036942	-0.8232729394244734
MED134_09056	-0.6445470106069172	-0.3472104680836084	-0.7231808559374198	1.7149383346279448
MED134_09076	-0.26164891446905886	0.5351274441513495	1.2063510543434235	-1.479829584025714
MED134_09091	1.5029835894465426	-0.13680224247056436	-0.05495862530987668	-1.311222721666102
MED134_09096	1.6811315745013655	-0.36758893307756624	-0.36014203180556853	-0.9534006096182303
MED134_09101	-1.3604163375048912	-0.07056443502933209	-0.032986421482280204	1.463967194016506
MED134_09111	-1.155102148980542	-0.7590841598191543	0.5982926169601146	1.31589369183958
MED134_09116	0.877510179560409	0.9857837670671372	-0.42063127708450876	-1.4426626695430356
MED134_09121	-1.3947831052130564	-0.4931574741728803	0.823106772795622	1.0648338065903173
MED134_09126	-1.3111510986900063	-0.3083525282903278	0.14853871780931366	1.4709649091710233
MED134_09131	-1.3788174932848716	-0.36419936915527346	0.39866213042922355	1.3443547320109215
MED134_09146	1.258231245512486	0.698973407241994	-0.8980874755647565	-1.0591171771897283
MED134_09151	1.4690480165412665	0.29772392950561893	-1.1936413776715786	-0.573130568375305
MED134_09156	-0.9079502844835338	-0.6149585704995668	-0.14348384310551748	1.66639269808862
MED134_09161	-1.2324543277871691	-0.6939851717063075	0.6950254742987853	1.2314140251946917
MED134_09166	1.1556192756258445	0.3740626633328579	-1.5878409076671067	0.05815896870840565
MED134_09171	-1.0695324584809152	-0.31495370299174913	-0.25604577809648643	1.6405319395691504
MED134_09176	-0.8983720123267425	-0.15339576559176302	-0.6178577202411603	1.6696254981596659
MED134_09186	1.6384910217011688	-0.511638679763799	-0.10589205589673271	-1.0209602860406373
MED134_09196	-0.3831374665660895	1.493181241796074	0.1547375326811589	-1.2647813079111347
MED134_09221	1.6029604223873826	0.005432799809671159	-0.5424486499401039	-1.0659445722569494
MED134_09231	1.5248032385509507	0.10019504940536025	-0.3973929419956274	-1.227605345960684
MED134_09251	1.0432617864118652	0.3652587114676316	0.2407862901884571	-1.6493067880679475
MED134_09256	1.6234748752852926	-0.010478718103811511	-0.6285356889641796	-0.9844604682173015
MED134_09261	1.6251277178256047	-0.021341175608497354	-0.9922072465284283	-0.6115792956886812
MED134_09281	1.6705702839708505	-0.9466508330389382	-0.202245228782891	-0.5216742221490276
MED134_09286	-0.8751375927067091	-0.2543947698013576	-0.5602884431870845	1.6898208056951525
MED134_09296	-1.5552178343075476	-0.0380088623899384	0.4024895348733539	1.1907371618241345
MED134_09301	-0.9110322099465741	-0.7084964505830408	-0.013830397381219762	1.6333590579108355
MED134_09306	-0.8344202601530182	-0.7383603794134316	-0.08589040035826045	1.6586710399247102
MED134_09321	1.4186943911178669	0.42546379350932195	-1.1521085252777648	-0.6920496593494253
MED134_09331	0.4607926413537006	0.890611011591573	0.34442959915575017	-1.6958332521010209
MED134_09336	-1.3844019200227358	-0.5077155544171347	0.8126384031251744	1.0794790713146918
MED134_09341	1.5539454558147063	-0.18318350963255017	-0.13211649492491	-1.2386454512572522
MED134_09351	-1.405482789562417	-0.4855690687539292	0.965553938200984	0.925497920115361
MED134_09356	1.6460517923468267	-0.04743518749983918	-0.7269347048467575	-0.8716819000002306
MED134_09361	1.7011432408095817	-0.362573281723652	-0.8677384022198761	-0.4708315568660541
MED134_09381	-1.182229701001219	-0.7973746695156154	0.9301790412589827	1.0494253292578517
MED134_09386	-1.2994328387001166	-0.5410869749755614	1.3233371891009176	0.5171826245747592
MED134_09391	-1.3126412606554452	-0.5738999582981672	1.2331782441509858	0.6533629748026264
MED134_09396	-1.3778254884166268	-0.529159252348768	0.9940633474916768	0.912921393273714
MED134_09401	-1.3881518994206719	-0.5020267107650058	0.8135296292580273	1.07664898092765
MED134_09406	-1.5313520047779714	-0.08859011563249015	0.4006993948442243	1.2192427255662355
MED134_09411	-1.4388315776343148	-0.12482178411735345	1.3699071581718687	0.19374620357979835
MED134_09421	-0.05659847995335761	0.774455184590356	0.8939396884048514	-1.611796393041852
MED134_09426	0.446807930443327	0.18475747632376963	1.0196554113793497	-1.6512208181464503
MED134_09431	-1.3283134239140448	-0.5394536959093745	0.6174217526799932	1.2503453671434257
MED134_09436	-1.5640751219545619	-0.17669262950530754	0.9308509961343292	0.8099167553255394
MED134_09441	-0.33160129095878116	-0.3700257912345087	-0.9733807830911264	1.6750078652844143
MED134_09461	1.2486499230028922	0.7106103670879473	-0.888647086708776	-1.0706132033820654
MED134_09466	0.143208812649933	0.4025186477143166	1.0814923425926504	-1.627219802956901
MED134_09476	-1.33206878876212	-0.3941401367001542	1.4017823198382358	0.32442660562403997
MED134_09481	-1.5080739789294408	-0.29955193250442375	0.870452830078438	0.9371730813554278
MED134_09486	-1.3216854340798232	-0.36032803587338147	0.24572249053834633	1.4362909794148584
MED134_09491	-1.4350141745893812	0.13102790202661854	-0.08059675857862791	1.3845830311413894
MED134_09496	-0.3877559773022472	-1.434056215116189	0.6524218203520914	1.169390372066348
MED134_09501	-0.38017663990000644	1.6098403347652408	-0.11092539887174302	-1.1187382959934922
MED134_09506	-0.07103662357135898	1.5477139752684834	-0.2337362341369745	-1.2429411175601495
MED134_09516	-0.42959156239719104	1.1363527241871627	0.7130147271034605	-1.4197758888934313
MED134_09526	-1.5137617394519243	-0.23558959517741876	1.1225747322896047	0.6267766023397393
MED134_09531	1.1967220681284059	-0.6484781987835312	0.7251394543594358	-1.2733833237043104
MED134_09606	-0.7457407439408411	-0.4915753562381131	-0.4851419422290831	1.7224580424080365
MED134_09611	1.0873867396113321	-0.5666504400548018	-1.3468565782636366	0.8261202787071047
MED134_09621	-1.5239314623727775	-0.10100095232885117	0.395795456370502	1.2291369583311287
MED134_09626	0.4069928987160586	1.448929167354245	-1.0077660789956204	-0.8481559870746818
MED134_09636	1.039594901911984	0.24928793873585592	0.3621589162201355	-1.6510417568679776
MED134_09641	-1.0962512235815773	-0.7755247930895677	0.4641773863401453	1.4075986303310006
MED134_09646	-1.2474793645819042	-0.6619545953211965	1.25691089539316	0.6525230645099407
MED134_09656	0.16041412740192212	0.004819036488671727	1.3246135139154638	-1.4898466778060515
MED134_09661	0.3592150755127581	0.011695799895838225	1.193319434970892	-1.5642303103794883
MED134_09666	1.5262817126088726	0.19322580595839184	-1.1379397298705598	-0.5815677886967037
MED134_09671	1.408870866261324	0.34901689293718585	-1.296188054917832	-0.4616997042806791
MED134_09676	1.471188961540344	0.20751136757289396	-1.2772569321952483	-0.40144339691798986
MED134_09681	1.423751398142422	0.3340823748959992	-1.27661723618847	-0.4812165368499505
MED134_09686	1.481157935123679	0.23251102498274798	-1.2335168011578213	-0.48015215894860613
MED134_09691	1.4325629479666018	0.3439020679573945	-1.2429019254248974	-0.5335630904990998
MED134_09696	1.4011599323968968	0.31369452435121575	-1.3411542615876015	-0.373700195160511
MED134_09701	1.262719142712073	0.4564337562669766	-1.4593535946586587	-0.25979930432039
MED134_09706	1.5145502395804575	0.2219547254666971	-1.1413357343105275	-0.5951692307366283
MED134_09711	1.410840558406945	0.4310864665174807	-1.1732984035949892	-0.6686286213294355
MED134_09716	1.5192166892838055	0.26395014789123594	-1.018998068116784	-0.7641687690582564
MED134_09721	1.2191953009233512	0.7488225400686398	-1.0742322834908022	-0.8937855575011866
MED134_09726	1.3667187383635147	-0.5557949230412107	0.4589376459595099	-1.2698614612818209
MED134_09736	1.1327877316049273	-0.5420810305266588	0.7649468211384733	-1.3556535222167438
MED134_09746	-1.3142984972979717	-0.5133260701698722	0.5021024187329546	1.3255221487348923
MED134_09756	-0.5266676280990938	-0.8278481663523782	-0.35228863020034756	1.7068044246518237
MED134_09761	-0.7716068861575783	-0.5290425826410021	-0.4171236808985471	1.7177731496971278
MED134_09771	-0.882702610347534	-1.1106680989818796	0.9810475289943138	1.0123231803351038
MED134_09806	1.6382339670137	-0.027784383433322523	-0.9017741748350357	-0.7086754087453406
MED134_09811	1.061724837834593	0.17756507023327045	0.39851300926025607	-1.6378029173281183
MED134_09816	-0.9043941261978851	-0.004699378419698513	-0.722063565568859	1.6311570701864424
MED134_09826	-0.7095247564085286	0.09896338166503266	-0.9793181357961099	1.5898795105396104
MED134_09841	-0.518570191205404	-0.1990983640348374	-0.9514940630337648	1.6691626182740078
MED134_09846	-1.6844105655035044	0.6523148748716868	0.1961763136575576	0.8359193769742583
