Genes	D_10	D_18	D_25	D_34	L_10	L_18	L_25	L_34
MED134_08011	0.8773109852524459	-0.4855949507950129	-0.18899773952637075	-1.2461934274815532	1.7101917375204654	0.0980228573553282	0.6614279725154247	-1.426167434840747
MED134_08031	0.24166463404894514	0.6866640159539684	0.5528385982774822	-1.5629613754903355	-0.3996369136098362	0.5562778018398057	1.4202556449387833	-1.4951024059589044
MED134_08036	1.62232939188255	0.8118298609102286	-0.10187619097842723	-0.2482661276263786	1.000084898822126	-0.5624073096578437	-0.9953087791611941	-1.5263857441910358
MED134_08041	0.5829004675276489	0.37003876705515004	-0.2338850132234647	1.404942790638846	-0.3141093988845103	-2.2199786137622564	-0.23294698649363246	0.6430379871422082
MED134_08046	-0.44921195475042847	-0.23108504878607752	0.013611382329094349	1.7751244328963824	-1.3067150834674035	-1.1147942508945694	0.03155179435637108	1.2815187283166443
MED134_08051	0.19811302713279527	1.5889683178572231	0.4025260256293084	0.6597129037920271	-2.0984540804801504	-0.18253596229430613	-0.6308307076190399	0.06250047598210483
MED134_08061	0.029962655843502932	-2.3482933780635937	0.5136876171906439	-0.22128154316616433	0.49343214541562086	-0.24673883863504115	1.2668374493996395	0.5123938920153747
MED134_08066	1.3289089666953637	0.2119614335727505	0.8278716386689804	-1.9594768135966802	0.7610706490617399	-0.5677669256257277	0.23770531775387582	-0.8402742665301389
MED134_08071	0.673052647202375	0.7218133020553077	0.017034517132181095	-1.9797322479077666	0.9946437731942126	0.24511645258137654	0.6209092059975384	-1.2928376502552172
MED134_08076	0.9133618521671057	0.37841531837907727	0.07481402202171769	-2.0220237603870115	1.0657753449874257	0.554804957314766	0.2312027249174736	-1.1963504594005345
MED134_08081	0.7069005735061109	0.26820586718081063	0.3666483804461704	-2.1462074749340565	0.8650549107664849	0.023882807950636714	0.9414394236095608	-1.0259244885257301
MED134_08091	0.3275427828098072	-1.418418384941932	-0.34878062118786524	1.1782391977222264	-0.23071232321121762	-1.1391661462800504	-0.10343312508356184	1.7347286201726224
MED134_08106	-0.07942496661404454	-0.9258143752777381	0.5683099448287773	1.7393803910973844	-0.5069197016685802	-1.6364230300758493	-0.07942496661404454	0.920316704324138
MED134_08111	-0.9926736797140111	-0.49804438766982695	0.7332793396857503	1.0461367028530013	-1.4810162067131172	-0.8612597584624808	0.8138553130751459	1.2397226769455778
MED134_08126	-1.5632187716695223	-0.3687118509027959	1.360202310562946	0.5764305939133537	-1.0185991690249605	-0.6439521950138938	1.28253538831127	0.37531369382357
MED134_08131	-1.6552866740304026	-0.3327950174963208	0.9034792236060679	0.12070864777736386	-1.4660434579612114	1.05451308804791	0.9235627820945842	0.4518614079620364
MED134_08136	-1.2140509753106943	0.8427608335440795	1.4966940522389012	0.5966009985662905	-1.6860221220306086	-0.11604930904940616	0.4645713672080723	-0.3845048451666461
MED134_08141	0.4767042223327837	1.2136826653878763	0.4322641248977298	-1.5027866388660367	0.39628795641140474	0.6372123967828729	0.1542906925667147	-1.8076554195133476
MED134_08146	1.4205288835324195	-0.19878151473674704	-1.1042207256125585	0.8541917566275585	1.3616990541666665	-1.1357101307680255	-0.8560728300234569	-0.3416344931859389
MED134_08151	-1.7806962609061714	-0.03500566063999125	0.6109949962095116	1.0401482613331419	-1.5249490658776113	0.3146380795623644	0.6482424352411728	0.7266272150775941
MED134_08156	-0.9442938169091576	-0.1941726870644133	-0.5763215484703317	1.742341041920197	-1.109470911857904	0.40992233559965735	-0.6833049735887544	1.3553005603706902
MED134_08161	-1.4569793268858482	-0.589003329393195	0.4133912424102125	1.0696534870647907	-1.5697641799276467	0.34539739657363766	0.7622228841082228	1.0250818260498262
MED134_08166	-1.428747786883068	-0.15234628171886222	0.17234391889626077	1.4894653790811085	-1.3686107303415314	-0.3015118065674517	0.31504318284211646	1.2743641246914414
MED134_08176	0.9330557507328783	0.10825537275700904	0.17694394950347156	-1.6901499978665262	0.9330557507328783	0.6326188921776292	0.5395711000656321	-1.6333508181029754
MED134_08186	2.171496700256548	0.24882298112102078	-0.720941567272876	0.10914814478056427	0.650237696193174	-0.8367905745642624	-1.1663687333681678	-0.45560464714596716
MED134_08196	1.8763503511189352	-0.532189549445981	-0.044011001586771514	-0.026973009391582398	1.3293075228259825	-0.967109007901462	-0.5403479573998458	-1.0950273482191835
MED134_08201	0.9301487686021077	0.6347070771043455	0.5778550208947667	-1.9893672098691568	0.33798678169099006	-0.11662872614503406	0.8715244582190554	-1.24622617049703
MED134_08211	1.383074970510196	0.36024474722690747	-0.0421285838898004	-1.3588356568655735	1.1204567776823322	0.3840490991016788	-0.21605784134916914	-1.6308035124165752
MED134_08216	-1.0477907963721715	-0.22196206646487063	-0.15613689116759027	1.5197303698890428	-0.9775260921036447	-0.5814397929873628	-0.30473738016954166	1.7698626493761151
MED134_08221	1.9591331775353904	-0.7320237096413602	0.08299226314313854	-1.0648479076771626	1.2796257547389354	-0.5555696363920485	-0.2985513379508861	-0.670758603755992
MED134_08226	1.8561845310680078	-0.4312306862205428	0.29987888975710325	-1.772331736495693	0.7464875493164631	-0.1386200507331339	0.16929675424550933	-0.7296652509377071
MED134_08241	0.40923577841250053	-0.12521443341185068	0.06015765458790074	2.1868993967130517	-1.4687700894235296	-0.9205198431002688	0.018562928881670604	-0.1603513926594446
MED134_08251	1.3583609478147647	-0.029008570722033538	1.4284223867067756	-1.1611209033111973	-0.28883558413636146	-0.6414511848204518	0.6788721848677284	-1.3452392763992242
MED134_08271	0.6038808669103296	0.188373292233825	0.1571823965866821	0.10053370774720567	1.741756081721468	0.18468566215379315	-1.3042320810883397	-1.672179926264981
MED134_08291	0.07179213017562493	0.5807942633360045	1.091240560473494	-1.5773812956072417	-0.3257190516169047	0.8374153316299348	0.8736306879794249	-1.5517726263703244
MED134_08301	1.665254714315203	0.9768841499203728	-0.7478082198342604	-0.3573673789871121	1.0010963483479225	-0.40748558785699757	-0.793455931256492	-1.3371180946486083
MED134_08306	1.50893354953858	0.7893234600383557	-1.3032759251774533	-0.2578312976012826	0.6437654673785789	-0.3898371176327361	0.5715968208486909	-1.5626749573927334
MED134_08316	1.5726419252450492	0.7208643057938292	-0.3577186499891896	-0.9935941563188815	1.1371555535825553	-0.0034662915402914815	-0.5666766541036056	-1.5092060326695158
MED134_08321	0.8558692488683787	1.182376785503567	0.11972705400560016	-1.2438241018774534	0.6608288141732663	0.6489259840179117	-0.4128931230299913	-1.811010661661299
MED134_08336	1.8307532558852102	0.401768737754156	-0.6604872835732699	-0.5860360348717801	0.9718564854282038	0.1456682380880357	-0.5374110878163628	-1.5661123108942088
MED134_08341	1.8130141859321263	0.10955114520100614	-0.6613360233509077	0.142127649196481	1.171751063259269	-0.547499333340795	-0.5063312230284316	-1.5212774638687698
MED134_08346	1.5832956582743225	0.5934221530291741	-0.1830247099151885	0.23737798706122148	1.0429893349192867	-0.6200799478855548	-1.1581018471475648	-1.4958786283356655
MED134_08351	-0.5330644627358248	-0.316541913126584	0.802033183932532	0.7958811817534808	-0.5719460624817658	-0.2663009341900218	-1.6779461088142227	1.7678851156623245
MED134_08361	1.0835195105886064	0.30607706292882314	-0.03215277229501717	-1.1802343414500274	1.289110952787163	0.19420392201196612	0.23278125973066055	-1.8933055943022006
MED134_08366	1.019272883938182	0.3586538954707483	0.1829502661107149	-1.5706166200261606	1.0339157308440343	0.3957495323858723	0.31435373090715946	-1.7342794196305205
MED134_08371	0.978355828683819	0.5112835686958886	0.4406091106608558	-1.706098657840274	0.7953301352103318	0.3367188056046273	0.3246300814160452	-1.6808288724312714
MED134_08376	0.9470397911297654	0.3975706102264237	0.3379216450079816	-1.4866325081154987	0.7673172384483228	0.7130643105091183	0.19108013111790975	-1.8673612183240176
MED134_08381	0.5562303659846498	-1.067423463482462	0.3285047652258584	-0.5403277503281388	1.004554336047986	-0.532170248165909	1.678957314638994	-1.4283253199209787
MED134_08386	0.9081790695874784	0.7514366138138928	0.266087505206676	-1.6994774379134854	0.6201499907369258	0.8746366012994888	-0.1460095886867931	-1.575002754044201
MED134_08391	0.7143170396206787	0.552970766021234	0.6478859844258753	-1.835618843260662	0.5088948455940798	0.3019541465155225	0.7054851849400445	-1.5958891238567652
MED134_08396	1.0161997334699129	0.42330335515991846	0.6353980751583912	-1.738990514911624	0.704785364890957	0.07099772045334213	0.5026046150348937	-1.6142983492558076
MED134_08401	1.172985706517006	0.4939454483967431	0.36035505136217827	-1.7900148023715978	0.7047014471043912	0.34321263916073386	0.25347191588049994	-1.538657406049976
MED134_08406	1.016314001099334	0.23833048098770152	-0.035057700047928256	-1.7255283338352325	1.2358741880210942	0.388479344420709	0.34298674709988186	-1.461398727745542
MED134_08411	-0.9875098690331547	-0.9143290094607502	1.3025753329825944	0.737349835774408	-1.2475654716338227	-0.7760854325522025	0.8652120764037272	1.0203525375192004
MED134_08416	-1.329791981759906	0.015377443889279299	1.3005462840531983	-0.2621231648603256	-1.51827518348263	0.7321080445315108	1.2611667758058727	-0.19900821817696882
MED134_08426	-1.4890610993668836	-0.2283704378967218	0.9786170114970044	0.8060886717070601	-1.766458062270166	0.40994741040642685	0.6869114819739957	0.6023250239492379
MED134_08431	-1.7073402186410556	-0.46382895097736915	0.8796616736476529	0.6342098495220406	-1.4132290822243763	0.811578767946697	0.9798122236334623	0.27913573709291356
MED134_08441	-1.0025445449151529	-0.004063095580571725	1.6237367133215848	0.10406378288345446	-1.362674469475168	0.11852467232635545	1.3431128712011071	-0.8201559297616475
MED134_08461	-0.4227798968466893	0.8470515684910584	1.0187634907649157	-1.178461199131836	-0.8431523070348732	1.0687466311868865	0.917639663049391	-1.4078079504788403
MED134_08466	0.33406338585261086	0.8695614194043412	-0.17651498355013429	-0.4058576111721173	0.7938102995845919	1.4530544449309355	-1.231775004932084	-1.6363419501181868
MED134_08471	1.1597444232090848	1.1924062255571812	0.43160418225298286	-0.21396788575995587	-0.020705371425954702	0.46411025833789576	-1.8570287104848633	-1.156163121686392
MED134_08476	-0.4043281528958729	1.3192619097862617	0.662453633483935	-1.4983940665472542	-0.40964988658704793	1.4024092931789345	0.05705927641917609	-1.1288120068381322
MED134_08481	0.1276125294001367	1.1674009463200976	0.1853837865597081	-1.5527642792087355	0.3501101271225315	1.3843007412347994	-0.21645480471262318	-1.4455890467159231
MED134_08486	-0.0333983988625688	1.4076091535499082	0.2514622390805645	-1.315058035465167	0.12434441860716787	1.3625002742916736	-0.29143624225803927	-1.5060234089435274
MED134_08491	-0.014717575778081905	1.2858357561826321	0.4876264011332944	-1.347931847986509	0.10341876373992201	1.2331384073619338	-0.08827631252867835	-1.6590935921245191
MED134_08496	-0.7116186004303554	-0.7764042579121481	0.07362883606523823	1.729877589155893	-1.0507942489998454	-0.5358265216933478	-0.28468250684277074	1.555819710657336
MED134_08501	-1.3341119316326222	-0.09379679680436603	0.22534090922363637	1.5180063835910231	-1.548520441695767	-0.061960798131868874	0.09258749287553919	1.2024551825744334
MED134_08506	-0.8664893809516625	-0.5475430321724828	0.23014279696283818	1.6022366991582697	-1.2315157057283683	-0.6252920027635658	-0.1135539107367464	1.5520145362317268
MED134_08511	-0.9910806576011916	-0.5378201583728673	-0.0257849957691446	1.5507061426997943	-0.909762997374098	-0.7298761010221845	-0.07597261648634497	1.719591383926034
MED134_08521	-0.8253372221285568	-0.7333136070898864	0.07280568896022546	1.5107255628383458	-0.9120313736935187	-0.8435721859889708	0.0131994124325438	1.7175237246698123
MED134_08536	-1.358028513892941	-0.4596410002017858	-0.10413499410592829	1.4150380723710818	-1.1472084851843192	0.014656818891467286	0.022373715582745587	1.6169443865396935
MED134_08541	-1.0073728910858066	-0.6416576087040546	0.510813092744227	1.6600593616995043	-1.1601465062986698	-0.5303635974847195	-0.20516899332150473	1.3738371424510356
MED134_08546	-0.4477411272589262	-0.05198021649071588	1.2481799746614894	0.740797284903464	-1.8403352353085858	-0.6503965781205835	1.3310287411466286	-0.32955284353276676
MED134_08556	1.1415153169146353	0.3189330822026079	-0.5268268910848811	-0.8052687593283405	1.7237713156237844	0.3824707431640808	-1.2828898667793809	-0.951704940712511
MED134_08561	1.64328043528607	0.23929162677169405	-0.5790141958317473	-1.0281459320694826	1.3492367496766295	-0.039387662023005275	-0.1715387368795704	-1.4137222849306141
MED134_08576	-1.5944298326907713	0.02873530925576344	0.2452517680733562	1.01925571497267	-1.5752724229723643	0.1038359594514922	0.502531220908324	1.270092283001535
MED134_08581	-1.4993769416114315	-0.20181259956946537	0.6080277746480943	1.197925016837813	-1.529771367434817	-0.13170423989340974	0.36774978777594153	1.1889625692472556
MED134_08596	0.5659616681558314	0.15175996399724967	0.7565209341612937	-1.9086571917175321	0.8132046509404971	0.17942279285231294	0.8593278194659801	-1.417540637855633
MED134_08606	-0.3098026852825678	-0.054778261728830394	-0.8531654985394884	1.5704829169042964	0.025361454218633714	-0.49900632361633396	-1.431147916711026	1.5520563147553101
MED134_08621	-0.8980519078482578	-0.523539493755144	0.18845957713388595	1.5707659401165692	-1.4542411978255618	-0.5086073377019315	0.21159694474755272	1.4136174751328838
MED134_08626	-0.04365814159618006	-1.3646781922519626	2.1124507785607	0.31304200284421785	-1.19178149845604	0.3616675868485027	-0.1512480915133797	-0.03579444443587415
MED134_08631	-1.282055166996858	-1.0085720255229134	0.8978270611726323	1.180514721992173	-1.3950048883527193	0.10676092476978874	0.582667185913665	0.917862187024224
MED134_08636	-0.8517737159108479	-1.4281692883239527	0.9505418315905416	1.0020410741861723	-1.0087064342137557	-0.6234434158624221	1.0041265807304647	0.9553833678037904
MED134_08641	-0.6924366929919816	-1.6197787807905384	1.5701498284428188	-0.8426161295834997	-0.06076763052098526	0.11681210949476459	1.2818956648418824	0.2467416311075009
MED134_08646	-1.3567322692174768	-0.6440398115231083	0.7022539153214842	0.9690981882703698	-1.1805775520863635	-0.666561596835227	0.8587083570464625	1.3178507690238732
MED134_08651	-1.1399289884322028	-0.38224142857120597	0.3661715957356762	1.4989282485189197	-1.239098874490755	-0.7099863999614628	0.1533584271096629	1.4527974200913654
MED134_08656	-0.7322858264146698	-0.4253646114956262	0.3208149751008391	1.6121413007967782	-1.3590310449621312	-0.8336689548234664	-0.010478899434763699	1.4278730612330364
MED134_08661	-1.5785033250063831	0.30733992045304653	1.1528690652168379	-1.1317388482302921	-0.3918749366791841	0.27849444624780173	1.5881713923181078	-0.22475771431991945
MED134_08671	0.4752414910953789	-1.2737475394616362	-0.8909843577259564	1.3176091619317005	0.19096393854392232	-0.9864886168515493	-0.39882449146874344	1.5662304139369096
MED134_08676	0.5307728922840073	0.14238520770047253	-0.35837513651661024	-1.6781242254499358	0.20552214879493147	1.4943579781043055	0.932071108183295	-1.268609973100483
MED134_08681	1.0955523208625781	0.23045876865461773	0.3440978098213593	-1.2001288004610002	0.4876270364782179	0.529692683383429	0.591182774309837	-2.078482593049039
MED134_08686	-0.6982257747138901	-1.1728430139368857	1.091846739684557	1.4466752426994012	-0.5975229771969651	-0.8640717009092913	-0.44937403161560974	1.243515515988599
MED134_08706	-0.8388426027283483	0.15055022224766823	1.9620270259813122	0.7341436867337748	-1.4769154568169915	-0.3719320399781586	0.44627094703291864	-0.6053017824722311
MED134_08711	1.520105057910098	-0.17046478701108345	-0.3960428863702247	-0.9561514549015866	1.8197375562713076	-0.5088682542725494	-0.36875373515639875	-0.9395614964695311
MED134_08716	-0.7361869678700543	0.28611031723002567	-0.3804290852376449	1.4195257302917836	-0.9056853243352323	-0.08343781028184322	-1.2677905553596778	1.6678936955626433
MED134_08721	-1.3911727845410686	0.4696786911209593	-0.07390874608999534	1.0271831990588705	-1.1193979758867718	0.25978995675958483	-0.8351418968394453	1.662969556417858
MED134_08726	-1.556554944194786	0.1302362339030397	0.38274215962365316	1.531053633271467	-1.4761153314217739	-0.16122531387302974	0.2559057162038608	0.8939578464875733
