Genes	T_10	T_18	T_25	T_34
MED134_07379	-1.5773658026673818	-0.14797491712931887	0.8911330440810891	0.8342076757156037
MED134_07384	-1.6055975637597042	-0.06928194922571157	0.92301365219476	0.7518658607906592
MED134_07389	-1.601965561049616	-0.07660080765362318	0.7416969906380764	0.9368693780651718
MED134_07406	-0.36654952985315065	0.2749741052213789	-1.3300461538220176	1.4216215784537718
MED134_07421	-0.33781282263480317	-0.2065131608883633	-1.0870811774505085	1.6314071609736855
MED134_07436	0.5961842061659697	0.9786703772504218	0.0630682125588685	-1.6379227959752558
MED134_07441	0.7892391290159967	0.8615432286403437	-0.02779990936763265	-1.6229824482887039
MED134_07446	1.7130927594304586	-0.8007595673332635	-0.39323255831836024	-0.5191006337788265
MED134_07451	1.6191505267461381	-1.0445382992626444	-0.04012024529004484	-0.5344919821934405
MED134_07456	1.4482124742655698	-0.16390845395298675	0.08279496714925282	-1.367098987461805
MED134_07461	1.2882503000805685	0.11373503624727026	0.1189750337100714	-1.5209603700379062
MED134_07466	-0.09659267636654545	-0.7703170645862198	1.6625836727994576	-0.7956739318466349
MED134_07481	1.2884298808832009	0.19260280991820522	0.03605421934136889	-1.5170869101427897
MED134_07486	1.5615352425765112	0.10211821304510421	-1.121056866761784	-0.542596588859756
MED134_07491	-1.2042056681682107	-0.43886279497787706	0.11179795356439655	1.5312705095816912
MED134_07496	1.1965816843439931	0.7806163950233476	-0.9429142830011884	-1.034283796366162
MED134_07501	0.7696469223767742	1.1091548468524062	-1.3935325266251677	-0.4852692426039914
MED134_07506	1.4662158562173697	0.11443008998992124	-0.24815325159067056	-1.3324926946166125
MED134_07511	-0.7476849230109088	-0.36298897824892085	1.7155972662707883	-0.6049233650109525
MED134_07516	1.448350828605499	0.1384851076868478	-0.2348136323805488	-1.352022303911803
MED134_07521	1.3291055460528622	0.3548236258762539	-0.2546955190392573	-1.4292336528898533
MED134_07536	1.1539717241575687	0.2958706773766554	0.14966107308430682	-1.5995034746185273
MED134_07541	1.2674357780361611	0.09815204788057444	0.16913262991512487	-1.5347204558318475
MED134_07546	1.3188905986653747	-0.41619754741414905	0.46513583042108575	-1.367828881672347
MED134_07551	1.0959801030742808	0.6443893716440369	-0.21096284864798148	-1.5294066260703267
MED134_07556	-1.247323489834395	0.6060289383250321	1.287933088408364	-0.6466385368989946
MED134_07561	-0.8853632600890786	0.8497795554197011	1.1343431285545078	-1.0987594238850944
MED134_07576	-1.4288428365315164	-0.16908013756128704	0.22749795364818629	1.370425020444648
MED134_07581	-1.5342275635339355	-0.1986241237681196	0.6369626051385546	1.0958890821635086
MED134_07586	0.7857768243593249	0.5810041086941631	0.343971190461913	-1.7107521235154117
MED134_07591	0.9618896029375997	0.21449419777912285	0.4927385339400821	-1.669122334656815
MED134_07596	-1.2571973500342917	-0.4747909666142393	1.4551191860495998	0.2768691305989546
MED134_07601	0.11598979057689694	-0.4540885804912885	1.5334530254270458	-1.1953542355126259
MED134_07611	-1.3318689912799249	-0.3415353594101621	0.241161442949142	1.4322429077409513
MED134_07616	-0.8013750330832778	0.3622276926577336	-1.0314586958196301	1.470606036245159
MED134_07621	-1.0647764622667228	0.23794600683847644	-0.6973971961947305	1.5242276516229838
MED134_07626	-0.3370671912601503	-0.6338723923462748	-0.7419726022198836	1.7129121858263077
MED134_07631	-0.400571380017991	-1.1080120099070059	-0.10417788319200906	1.6127612731169951
MED134_07636	-0.6046176963365115	-0.4016445841460443	-0.7148255873853485	1.7210878678678996
MED134_07641	1.7214509478577298	-0.39343428601103647	-0.6630159500717545	-0.6650007117749266
MED134_07646	-1.3582399427718048	-0.35769402038667	1.3847613260242524	0.33117263713419903
MED134_07651	1.0835683854381106	0.01853801701509678	0.502088915213511	-1.6041953176667467
MED134_07656	1.2809000538516297	-0.14526286705970926	0.3523329814774951	-1.487970168269399
MED134_07661	0.6585731220489007	0.5363822266340859	0.5349128076020832	-1.7298681562850624
MED134_07666	1.2565755608847549	0.3654146742744242	-0.11383523127796077	-1.5081550038812237
MED134_07681	0.8125350421934694	1.148335535335057	-0.7583929588068188	-1.202477618721714
MED134_07686	0.9027241920204884	1.075228684342423	-0.7981577821856839	-1.179795094177226
MED134_07691	0.2713581106817743	0.6587833160438175	0.771818081439293	-1.701959508164897
MED134_07706	-0.14503704170727363	-1.1892572761401983	-0.24785577122465477	1.5821500890721558
MED134_07711	0.10083549579380846	-1.2424709964533898	-0.3763971718439522	1.5180326725034647
MED134_07716	-1.0443491054509348	-0.30732060007787093	-0.29919937696537535	1.6508690824941696
MED134_07721	-1.2514797670462203	-0.44287720057340796	0.21383994439128395	1.4805170232283489
MED134_07726	-1.434187997811777	-0.435899065825933	0.9823931809841564	0.8876938826535619
MED134_07731	-1.3141871301202719	-0.6210159984124114	1.053466989207747	0.8817361393249363
MED134_07736	-1.3700784927515854	-0.5322027585367128	1.0742425509011686	0.8280387003871298
MED134_07741	-0.275006035665539	0.24646955696450126	1.4040914785664007	-1.3755549998653145
MED134_07746	0.4361923084850501	0.42910517017332084	0.8423483507974356	-1.707645829455818
MED134_07751	0.30201496972036845	0.09090572582254287	1.1861693514944973	-1.5790900470374085
MED134_07756	1.1743523348296658	0.48062683462410793	-0.11320098274013722	-1.5417781867136366
MED134_07761	-0.25373991543654273	1.5625402312279897	-0.08977419860925356	-1.2190261171821968
MED134_07776	-1.4800844229803405	-0.21164237750863302	0.43745929819170465	1.2542675022972838
MED134_07786	-1.434614540509821	-0.4331394683286458	0.8630998811106346	1.0046541277278376
MED134_07791	-0.7887201872909958	-0.6970173051156604	-0.20274729489302848	1.6884847872997015
MED134_07801	-0.7435756132324364	-1.1871024100756749	0.6702760009630566	1.2604020223450545
MED134_07816	0.05246920363433112	-0.5069127387666744	-1.1213009416668351	1.5757444767991784
MED134_07831	-1.3708869398990173	-0.30490954490370625	1.3962674026360264	0.2795290821667169
MED134_07836	-1.5218946936185773	-0.24040856364469573	1.0724418254289878	0.6898614318342853
MED134_07841	-1.5295652429672473	-0.13596590171665923	1.189799495184643	0.4757316494992637
MED134_07846	-1.40390894521159	-0.1692141126725156	1.4042378924221564	0.16888516546196447
MED134_07851	-1.3748427578731923	-0.17277396616684523	1.438036404741193	0.10958031929883984
MED134_07856	-1.049402394301978	0.3781949464360036	1.4604289277509332	-0.789221479884959
MED134_07866	-1.1186418036457215	0.20398133922833614	1.5270802604392946	-0.6124197960219091
MED134_07871	-0.9901578241580706	-0.4599790437956047	-0.2120970515773828	1.6622339195310682
MED134_07876	1.4815467672750302	0.1767571763204271	-0.3826152474826717	-1.2756886961127742
MED134_07881	1.3337740406927077	-0.7569692756190068	0.5723218635597486	-1.1491266286334938
MED134_07891	-1.2760089810505864	-0.6244279119881402	0.653519381137446	1.2469175119012905
MED134_07896	-1.5339152378866854	-0.2433679711791501	0.9538653385930415	0.8234178704728
MED134_07901	-1.089673333481468	-0.6380631123152967	1.5394978840052211	0.18823856179154375
MED134_07921	0.7263460170286323	1.237834233724048	-0.9073042823176117	-1.0568759684350686
MED134_07931	-0.1971714771700915	-1.3553821465221771	1.4540862497634253	0.09846737392881673
MED134_07946	-1.5495820494043913	0.013455690295373446	0.310475854015645	1.2256505050933637
MED134_07951	0.30328935312397604	-0.10898789171030576	-1.489497792108628	1.2951963306949665
MED134_07961	0.805442129299396	-0.4593631897389829	1.0680010452834503	-1.4140799848438348
MED134_07966	-1.363703163779847	-0.5153262997354323	1.1733700540388707	0.7056594094764421
MED134_07981	-0.0993039640587465	-1.5742373934873297	1.0729327142062273	0.6006086433398168
MED134_07986	-0.775935544071368	-1.107467055962668	0.4956978950431032	1.3877047049909026
MED134_07991	0.6622370286086515	-1.0715784185221762	-0.8745377242442947	1.2838791141578345
MED134_08006	-0.9761627974362413	-0.6987582911766561	0.07714392707608551	1.5977771615368055
MED134_08011	1.179888771890938	-0.2294884537683854	0.5503648445365201	-1.5007651626590288
MED134_08031	-0.14574150690507312	0.5360103449037855	1.149353855468787	-1.5396226934675254
MED134_08036	1.2546013334722268	0.5432702635883948	-0.39165787914510514	-1.406213717915547
MED134_08041	0.8332096977444591	-1.3711547766845678	-0.5313410628077467	1.0692861417478554
MED134_08046	-1.078305995644731	-0.3808379523311078	-0.17255554010407867	1.6316994880799174
MED134_08051	-1.60552250361214	0.15233285302135585	0.31234121215885835	1.1408484384319044
MED134_08061	0.057665181825518746	-1.4695254630183943	1.354195099367382	0.057665181825518746
MED134_08066	0.9750600141148431	-0.37985341113914795	0.8702652495073594	-1.4654718524830865
MED134_08071	0.8418832890679258	0.3988376866528251	0.46648512157474176	-1.7072060972955176
MED134_08076	1.0600708405044148	0.3841866970972892	0.1959427091969265	-1.6402002467986363
MED134_08081	0.7300000128758325	0.1241688981858028	0.8152681114992809	-1.6694370225609003
MED134_08091	-0.03270728366036709	-1.3932329692347107	-0.008548870052111074	1.434489122947199
MED134_08106	-0.4480740638994626	-1.2867300093478526	0.3022547416524048	1.4325493315948785
MED134_08111	-1.2635797345284827	-0.6788238167988058	0.8037223707637529	1.1386811805635162
MED134_08136	-1.669624929397411	0.588838509544907	0.9156079232190714	0.16517849663343273
MED134_08141	0.46980606889950094	0.9099590577967618	0.3099626417549532	-1.6897277684512133
MED134_08146	1.0799282767352665	-0.8724062297315878	-1.1164627533899343	0.90894070638633
MED134_08151	-1.6479149017550192	0.0571529872340087	0.7063633233930916	0.8843985911279154
MED134_08156	-0.9354501307897001	-0.11108056624685787	-0.6092056026958885	1.6557362997324636
MED134_08161	-1.4721443812523887	-0.31172787720598844	0.6231271505184934	1.1607451079398836
MED134_08166	-1.3884037077026872	-0.29770445138772367	0.31285277721479504	1.3732553818756204
MED134_08176	0.9606398479037638	0.29171478498752346	0.4245075800806712	-1.676862212971945
MED134_08186	1.444700012715981	-0.050295706658136125	-1.382085548496309	-0.01231875756152419
MED134_08196	1.7228934251792012	-0.6321266975363047	-0.6817066132503863	-0.4090601143925103
MED134_08201	0.6472390577870216	0.41726637627742014	0.6594654677176098	-1.723970901782067
MED134_08211	1.2422758560331186	0.4988634365957479	-0.28230824566970797	-1.4588310469591586
MED134_08216	-0.9669599697804435	-0.4489403933899591	-0.256688097981817	1.6725884611522197
MED134_08221	1.6949151934981628	-0.6492191162337804	-0.24085789433398438	-0.8048381829304035
MED134_08226	1.324705371224746	-0.19984463246410408	0.3242944925472807	-1.449155231307915
MED134_08271	1.4312236199274233	0.44010068665517976	-0.9947510911902514	-0.8765732153923517
MED134_08291	-0.2002775898698593	0.746112128497758	1.0026684602481446	-1.5485029988760373
MED134_08306	1.2307705806234768	0.7048930243439745	-0.7281102908236741	-1.207553314143777
MED134_08316	1.323789101940909	0.538195258620109	-0.5960030777007118	-1.2659812828602937
MED134_08321	0.8886848904007497	0.9157581141602436	-0.2924596784638043	-1.5119833260971927
MED134_08336	1.402626562029236	0.41046015234313604	-0.5744895408312811	-1.2385971735410826
MED134_08361	1.2534769162370631	0.13697980271923316	0.15428538686808907	-1.5447421058243949
MED134_08366	1.0224374000632248	0.4017065316923251	0.23110369543076364	-1.6552476271863137
MED134_08371	0.8305996078359709	0.448858523504089	0.4303465770801332	-1.7098047084201968
MED134_08376	0.9139863993618119	0.4896374889052679	0.2830240781014249	-1.6866479663685048
MED134_08381	0.4996144823223358	-0.762461633902631	1.3833207986749407	-1.1204736470946737
MED134_08386	0.7297864507878193	0.7787414722741682	0.17394539208433077	-1.6824733151463078
MED134_08391	0.5400319290344168	0.4695289838922306	0.7155271749259556	-1.7250880878526107
MED134_08396	0.7086952651053084	0.41899731262175827	0.5951073336560915	-1.7227999113831527
MED134_08401	0.839752238699391	0.5112100336452856	0.3543079073823066	-1.7052701797269894
MED134_08406	1.093153584324188	0.2752505746714031	0.26263143042991066	-1.6310355894254982
MED134_08411	-1.2072016002907007	-0.7686054191965831	0.9891912809915043	0.9866157384957946
MED134_08426	-1.5906804771404253	-0.10904440050753207	0.9314486157003897	0.7682762619475433
MED134_08431	-1.4929416817745618	-0.2274742076839416	1.2062319347270714	0.5141839547314683
MED134_08466	0.48005652295270473	1.3930189065531557	-1.1299779877659626	-0.7430974417399077
MED134_08471	0.9289375960631325	1.0063187095818382	-1.3224443820854113	-0.6128119235595266
MED134_08476	-0.4056696307093872	1.4992674029661763	0.15663958359752642	-1.250237355854303
MED134_08481	0.22639241999225504	1.3321070512564437	-0.08650989440628566	-1.4719895768424196
MED134_08486	0.13322880072644325	1.4392611790933527	-0.20554929649769357	-1.3669406833221072
MED134_08491	0.08597932900837361	1.3311868376422251	0.0712788231433367	-1.4884449897939336
MED134_08496	-0.8255120101754765	-0.7505038544552528	-0.08186587540618101	1.657881740036916
MED134_08501	-1.3892079393728658	-0.11101705075781473	0.06730981305604716	1.4329151770746211
MED134_08506	-1.0269430254404783	-0.6162162527000731	0.04193890586755755	1.6012203722729952
MED134_08511	-0.8982623662620643	-0.6921530211773164	-0.056067339489442855	1.646482726928821
MED134_08521	-0.8110849424955098	-0.8110849424955098	-0.01612871316674732	1.6382985981577642
MED134_08536	-1.2869082548963624	-0.20199222963352237	-0.028419072765303602	1.5173195572951792
MED134_08541	-1.0803948186890897	-0.41959209409712356	-0.12513771693348863	1.625124629719713
MED134_08546	-1.2140463109071336	-0.5020261590872613	1.4911274327833266	0.22494503721104003
MED134_08556	1.415720004794291	0.4455772024843819	-1.1109042245499583	-0.7503929827287169
MED134_08561	1.4293889043252432	0.1817961223026661	-0.24620046157714157	-1.3649845650507542
MED134_08576	-1.5679548013705518	-0.024678306192588303	0.42708179484805225	1.1655513127150878
MED134_08581	-1.501903938216511	-0.21173608440620167	0.5168410947864723	1.196798927836245
MED134_08596	0.6436955458061654	0.1801536532045298	0.8557182828142569	-1.679567481824944
MED134_08606	-0.16118385309057057	-0.13823694396044664	-1.2485177491624964	1.547938546213501
MED134_08621	-1.099774545899522	-0.6072741455150651	0.1590078077651364	1.5480408836494508
MED134_08626	-1.1019524404920489	-0.4269933482293107	1.6113908027311232	-0.08244501400985982
MED134_08631	-1.1785490409762927	-0.7725048929026463	0.7399928696169339	1.2110610642620077
MED134_08636	-0.646978315733852	-1.2988654515375424	0.9482884261246527	0.9975553411467418
MED134_08641	0.3139701402975449	-0.9633163366642011	1.4999643695602414	-0.8506181731935608
MED134_08646	-1.2307920406902628	-0.7261376544380649	0.8316858580201258	1.1252438371082112
MED134_08651	-1.1719301426441888	-0.579137364964236	0.25987924632324627	1.4911882612851786
MED134_08656	-1.0985667971031128	-0.5941831851561794	0.13665811674914338	1.5560918655101452
MED134_08661	-0.4796333527543813	0.3521726101888665	1.4123969681684758	-1.2849362256029866
MED134_08681	0.8854161397909414	0.2896402209476869	0.5174080341586771	-1.6924643948973157
MED134_08686	-0.6243374556289112	-1.0546649339117058	0.10181558875836522	1.5771868007822099
MED134_08706	-1.6566542652971263	0.17926799133770827	0.9956216594453775	0.48176461451399016
MED134_08711	1.6583302947902632	-0.23911395913465155	-0.40491353033649735	-1.0143028053191143
MED134_08716	-0.7309504845158871	0.184883914617377	-1.0080668239261994	1.554133393824703
MED134_08721	-1.2304469823091306	0.4757414701652255	-0.6163474180905526	1.3710529302344576
MED134_08726	-1.5632454624941041	-0.04680199022316645	0.4458950602081297	1.164152392509131
MED134_08736	-1.3653793171907647	-0.333694181855325	1.3884997053944246	0.31057379365165766
MED134_08751	0.7703167350705943	0.7239048496576402	0.19262981657498016	-1.6868514013032148
MED134_08756	-0.5091297311377644	1.2846857794627702	0.5581674744976978	-1.3337235228226967
MED134_08771	0.6009527355417934	0.867928716968394	0.21601947573712377	-1.684900928247323
MED134_08786	-1.213053328367395	-0.7121578265382159	1.2525313068652333	0.6726798480403735
MED134_08791	-1.1122211653059653	-0.8622324644997333	1.1746910628032252	0.7997625670024735
MED134_08796	-0.9046185745841226	-1.0786377110872754	1.1521790310460223	0.83107725462537
MED134_08801	-1.5079501417544416	-0.13982153356873744	0.406177469458051	1.241594205865145
MED134_08806	-0.4919210315122334	-1.394205095632295	0.8098903067482301	1.0762358203963205
MED134_08811	-1.1875034255313863	-0.7106995162781273	0.5728338747938688	1.3253690670156375
MED134_08816	-1.1105152209300508	-0.7593892664139111	0.46494559997244445	1.404958887371544
MED134_08821	-1.5957392179997727	-0.08798557473470878	0.7226770408455673	0.9610477518889325
MED134_08846	0.6617890581487199	-0.7430157528805487	-1.1854910416478195	1.2667177363796362
MED134_08851	-0.8451660653289974	-0.6785367608222393	-0.15041144241574222	1.6741142685669876
MED134_08856	-1.277967928081348	-0.21816896525110663	-0.02652418033246301	1.5226610736649235
MED134_08861	-1.690468315119022	0.20985704856603607	0.7073508656091575	0.7732604009438107
MED134_08866	0.6850958265460099	-1.7157560517035102	0.34845496519124486	0.6822052599662285
MED134_08871	0.8730310261135926	0.8422284683495085	-0.13050855105040743	-1.5847509434126903
MED134_08881	1.0093163922102437	0.09446255094759926	0.5351232397554239	-1.6389021829132537
MED134_08886	1.1340200871373798	-0.13653729479217436	0.5495596218053916	-1.5470424141505879
MED134_08891	0.9868074848395971	0.09440474804867957	0.5622965957514571	-1.6435088286397295
MED134_08896	-0.6466408963745002	-0.8006271599185537	-0.24939199631364872	1.6966600526067166
MED134_08911	-1.0522656202708156	-0.7439111713339168	0.29550740530775244	1.5006693862969802
MED134_08921	0.9171745047273722	0.4510126115152329	0.32074736451426566	-1.6889344807568651
MED134_08926	0.8659027736793423	0.5450828573929264	0.2838647637961766	-1.6948503948684452
MED134_08936	0.9452033420419168	0.15121638392623732	0.5659391709603981	-1.662358896928615
MED134_08941	-0.9802878133531338	0.022394960631660004	1.6146741468294792	-0.6567812941079635
MED134_08946	1.721717799204724	-0.5103895421490132	-0.7497687120700676	-0.4615595449856432
MED134_08956	0.0033839954066158745	0.48610291764279906	1.1050516729321915	-1.5945385859815406
MED134_08961	1.5931924173403142	-0.18763488585941424	-0.23441187761387325	-1.1711456538669256
MED134_08966	1.5147517236598582	-0.11468247350847179	-1.296808532569031	-0.10326071758235539
MED134_08971	0.2246566476893464	1.1964056146315134	0.15792555147577206	-1.5789878137966262
MED134_08976	0.9368696684576633	0.8136735135630361	-0.19409249503395853	-1.5564506869867432
MED134_08986	-1.250263706191607	-0.2844597676650428	-0.00017824084372973322	1.5349017147003838
MED134_08991	1.0925319005913452	0.7158766426490983	-0.3303036055345357	-1.4781049377059143
MED134_09001	1.3419820444060928	0.580900742092455	-1.0417514642926335	-0.8811313222058516
MED134_09016	0.14332471650009432	0.8431913796412435	0.6861230012441595	-1.6726390973854972
MED134_09021	1.0788805284729528	0.3841125160018946	0.1680311472207364	-1.631024191695604
MED134_09026	0.745120331101335	0.6754944315627767	0.2845367806243564	-1.705151543288468
MED134_09031	0.06189673631995413	-0.450922938791124	1.5578117853471083	-1.1687855828759053
MED134_09036	1.1175430293142776	-0.24903129102151994	0.6409010203230296	-1.5094127586157875
MED134_09046	1.0186381547802876	0.4179273132528902	-1.655260027895779	0.21869455986260122
MED134_09051	1.2403965561466734	0.6975522321802518	-1.1892180249350666	-0.7487307633918623
MED134_09056	-0.699303315544129	-0.29708870363965945	-0.7114143919614487	1.7078064111452496
MED134_09076	-0.08767370148990486	0.4930079756990911	1.1514208439807905	-1.5567551181899828
MED134_09091	1.3604298105150365	-0.0434817516990441	0.1415772105515159	-1.4585252693675406
MED134_09096	1.6050570642953084	-0.3431096866056694	-0.126091538593806	-1.1358558390958478
MED134_09101	-1.2694971959690275	-0.23037637667884625	-0.028039186162162704	1.527912758810027
MED134_09111	-1.2240379266142776	-0.7052563818918093	0.6970127715649339	1.2322815369411588
MED134_09116	0.9999999999999719	0.9999999999999719	-1.000000000000028	-1.000000000000028
MED134_09121	-1.34555531893717	-0.5468891654975543	0.7229286451220378	1.1695158393127023
MED134_09126	-1.409574633196994	-0.3835945441665349	0.5372611064196453	1.2559080709438755
MED134_09131	-1.419843013583312	-0.36702912377018776	0.5378524487938956	1.2490196885596145
MED134_09146	1.2189982633862844	0.7257355977621058	-0.7528718501583257	-1.1918620109900646
MED134_09151	1.3454198219908022	0.09607446709858675	-1.476280832287106	0.034786543197778914
MED134_09156	-0.9772728748230358	-0.5876225598830198	-0.07638538473075829	1.6412808194368138
MED134_09161	-1.2446598240910618	-0.7164019615005385	0.8947740026995691	1.06628778289202
MED134_09166	1.4089684361214532	0.36809174526389093	-0.5010091435495614	-1.276051037835785
MED134_09171	-1.2148927610536957	-0.11399653967711988	-0.23779339507564792	1.5666826958064508
MED134_09176	-0.30648295298385203	0.9295093718034588	-1.5048278301168299	0.881801411297187
MED134_09186	1.4331304801078333	-0.15655754351429013	0.105624659235655	-1.382197595829198
MED134_09196	0.4698034624840663	0.645284053546004	0.6131789061274995	-1.7282664221576207
MED134_09221	1.4778255706083805	0.20957479336959253	-0.426297501916376	-1.2611028620616025
MED134_09231	1.2277930623277	0.3536466643854263	-0.04339716590392113	-1.538042560809205
MED134_09251	-0.013274306036440829	-0.42800492945930413	1.584324312117801	-1.1430450766221967
MED134_09256	1.429177606617955	0.28917622765955636	-0.413386311467051	-1.304967522810445
MED134_09261	1.4842192543112804	0.3287146289791264	-0.7553456902680972	-1.0575881930223097
MED134_09281	0.2124531312479432	-1.6717847370275585	0.9478115021953899	0.5115201035841699
MED134_09286	-0.5976277257522383	-0.2435395043456709	-0.8501934025154915	1.6913606326134007
MED134_09296	-1.5638505576061257	-0.1021138080514214	0.5534955374770941	1.112468828180453
MED134_09301	-1.0179976571899234	-0.7015471717821817	0.1551111035366417	1.564433725435467
MED134_09306	-0.905827258319541	-0.8044445080562307	0.12375661970265031	1.5865151466731249
MED134_09321	1.245704799120999	0.6193760649379072	-1.3358576328091814	-0.52922323124972
MED134_09331	0.6299811002927429	0.6826965828802462	0.41031195390551334	-1.7229896370784765
MED134_09336	-1.3604356786941096	-0.5433621349737071	0.8074182909198684	1.0963795227479167
MED134_09341	1.3395369667870525	-0.5266976803815547	0.4874137907572614	-1.3002530771627763
MED134_09351	-1.4435463820225531	-0.4208896794049687	0.9102543431330385	0.9541817182944876
MED134_09356	1.6488105349608158	-0.06239036931271405	-0.8911049004390417	-0.6953152652090828
MED134_09361	1.6925692203017397	-0.4128744921540357	-0.9099721404191587	-0.3697225877285322
MED134_09381	-0.9740286765247643	-1.0139127328639603	1.1477458390017528	0.8401955703869873
MED134_09386	-1.2533568637972827	-0.48972224170314343	1.45037731669509	0.29270178880532777
MED134_09391	-0.9959621393922073	-0.6860903442868626	1.5902555717006148	0.09179691197846558
MED134_09396	-1.0501556769354488	-0.7490111769069755	1.4986053910786432	0.3005614627637811
MED134_09401	-1.4056401748639915	-0.48546321761356415	0.9590635916005329	0.9320398008770324
MED134_09406	-1.5648238438373854	-0.1513780675553849	0.6911630659183715	1.0250388454744066
MED134_09411	-1.35823317813712	-0.014468051363988271	1.46508002107869	-0.09237879157757499
MED134_09421	-0.16389499916130806	0.6471680551772325	1.0693813044932872	-1.5526543605092116
MED134_09426	0.5701185854449267	0.21943632397390903	0.8926840050549902	-1.682238914473826
MED134_09431	-1.3500155138125318	-0.5616152277661445	0.8237540169943363	1.0878767245843453
MED134_09436	-1.5898098141888317	-0.11209875995295568	0.9274141633368275	0.7744944108049677
MED134_09441	-0.605261864126706	-0.3556765426778326	-0.7535184306497407	1.7144568374542888
MED134_09461	1.3176753044215734	0.5352492674128418	-0.5655084942778519	-1.2874160775565633
MED134_09466	0.23856256437730813	0.3621606272711878	1.0471348617666667	-1.6478580534151497
MED134_09476	-1.3529749423106738	-0.3709827870232508	1.3843845743155097	0.33957315501840857
MED134_09481	-1.564823751962833	-0.1781754685726832	0.8881877242736212	0.8548114962619027
MED134_09486	-1.4069666067987339	-0.18771671598427953	0.19997244896411892	1.3947108738188814
MED134_09491	-1.5656864256230214	1.0278087291995015	-0.14794184494043042	0.6858195413640051
MED134_09496	-0.7133980922938841	-1.2422096611908071	0.8440550883161559	1.1115526651685352
MED134_09501	-0.3848627146847828	1.4485261161513807	0.2388702085231595	-1.3025336099897609
MED134_09506	-0.0235550059283788	1.4411368200863623	-0.031369056393851284	-1.3862127577641323
MED134_09516	-0.5861855899320063	1.027506942383727	0.8980961493274862	-1.339417501779207
MED134_09526	-1.3775060479944232	-0.1319648028636693	1.4424167665125496	0.06705408434554298
MED134_09531	-0.7538961124453171	-1.0907752515834772	1.4421643949280305	0.40250696910079337
MED134_09606	1.4142626001256196	-0.13838405292321507	-1.401738369626071	0.12585982242364527
MED134_09611	1.5499757577797848	-0.25595258948145017	-1.2364246151326586	-0.05759855316567975
MED134_09621	-1.4093118892251222	-0.224395667776921	0.25605684900297493	1.3776507079990683
MED134_09626	0.7316278383741296	1.2263816570806336	-0.8310045025474334	-1.1270049929073298
MED134_09636	0.6657453331608534	-0.040582550324278	0.9835131181491756	-1.6086759009857168
MED134_09641	-0.8633539670117159	-1.1139196190766996	0.8168846565805199	1.1603889295078955
MED134_09646	-1.2709892497661681	-0.6635432406771496	1.1584320324850945	0.7761004579582164
MED134_09656	-0.14948526763284695	-0.25854274060399435	1.5874095329330873	-1.1793815246962578
MED134_09661	-0.35858278601348254	0.2203390505728327	1.4499392747610265	-1.3116955393203635
MED134_09666	1.4266349273439871	0.39299021165202497	-1.1879794747858066	-0.6316456642102056
MED134_09671	1.2632637910717155	0.42752297689901597	-1.4746821694479966	-0.2161045985227307
MED134_09676	1.3081500258940406	0.3293873186070865	-1.4666433618226888	-0.1708939826784346
MED134_09681	1.1821422863203586	0.5337923079700919	-1.5081171340689412	-0.20781746022151645
MED134_09686	1.3097777754473277	0.4153000547279331	-1.4211359448891405	-0.30394188528611105
MED134_09691	1.1620484033764	0.5918920761218798	-1.4938793398697165	-0.2600611396285692
MED134_09696	1.1595674165024878	0.49263854013065467	-1.5499187054863617	-0.10228725114677789
MED134_09701	0.9645960654227146	0.6338760679708199	-1.6329623348468811	0.03449020145334329
MED134_09706	1.0713919853807574	0.25148575116459476	-1.6396697657859813	0.31679202924064015
MED134_09711	1.0830051659196387	0.7390469646267377	-1.4682389561206097	-0.35381317442577387
MED134_09716	1.3875958720232966	0.47910500716560606	-1.1600109807903418	-0.7066898983985694
MED134_09721	1.1892369886882375	0.7726158689102167	-1.1602958609917344	-0.8015569966067874
MED134_09726	1.0607186969505407	-0.8715370689584698	0.9294707415722607	-1.1186523695643513
MED134_09736	0.9294452502968661	-0.9081341199593906	1.0643320777202598	-1.085643208057718
MED134_09746	-1.3629449017038064	-0.4922419386925975	0.6282441573614514	1.2269426830349306
MED134_09756	-0.19200773287484155	-1.2843657831036517	-0.04402107448482838	1.5203945904632812
MED134_09761	-0.36194519330117525	-0.6762782929539395	-0.6793642357346894	1.7175877219897973
MED134_09771	-0.9083500538127522	-1.077463957289359	1.1382393094893866	0.8475747016126951
MED134_09806	1.3693932684611945	0.407359290229255	-0.45225951886099225	-1.3244930398294692
MED134_09811	0.7993006105047763	0.3049769424543385	0.6007690996391771	-1.7050466525982881
MED134_09816	-0.9662683243314303	-0.20230023396642408	-0.49798738337619625	1.666555941674023
MED134_09826	-0.8839895505123601	-0.023135084434648102	-0.7310451472145295	1.6381697821615573
MED134_09841	0.04315237296875199	-0.12623168261245282	-1.368912816757135	1.4519921264008426
MED134_09846	-1.698134722093036	0.24828494879559215	0.6821413193698281	0.7677084539276405
MED134_09856	-1.567225680052447	1.1947335350416763	0.3396087944811038	0.032883350529650794
MED134_09866	1.579019923640929	0.14031989536330974	-0.7928054903246856	-0.9265343286793317
MED134_09876	1.2167456669134005	0.43418705768347576	-0.12968545194836925	-1.5212472726485258
MED134_09886	1.4439456096868681	0.19925577567108604	-0.30912492949276926	-1.334076455865189
MED134_09891	-0.8878174942249486	-0.4781541273244789	-0.32948875483950973	1.6954603763889642
MED134_09896	-0.7743230458134677	-0.811438260860339	-0.06870866549846137	1.6544699721722131
