Genes	T_10	T_18	T_25	T_34
MED134_04524	0.7223320764484522	0.6608686972865906	0.32939587807417386	-1.7125966518092155
MED134_04529	0.5763410362827099	0.9277308749235219	0.16339571212813322	-1.667467623334363
MED134_04534	0.9062568600911797	0.6023834897963052	0.1616041620252585	-1.6702445119127363
MED134_04539	0.4165993422622589	0.08631923435509271	1.1073141347559632	-1.6102327113733148
MED134_04544	1.0537866453618878	-0.18102535489432467	0.6762530303020805	-1.5490143207696874
MED134_04549	0.41448321850340325	-0.23552560497493907	1.2810536513082404	-1.4600112648367045
MED134_04554	-0.1115216486260241	1.1330134052007346	0.5337924984964021	-1.555284255071123
MED134_04559	0.9089010939394995	0.6772679956664714	-1.6466771505203681	0.06050806091441344
MED134_04564	0.2926626680211207	1.0346792961957956	-1.654344735617887	0.3270027714009709
MED134_04569	-0.4987017015249147	0.5321444516889429	-1.3334521157164678	1.3000093655524585
MED134_04574	-1.4522159883900532	0.06463386739830873	0.014012009994363347	1.373570110997381
MED134_04579	-1.6055777804852578	0.6312859082644711	-0.03676997637029524	1.0110618485911056
MED134_04584	1.3482636971812645	0.3163755509844768	-0.2421587984024871	-1.4224804497632437
MED134_04589	1.0091698883346585	0.9784024235214166	-0.8371289079347878	-1.1504434039212623
MED134_04594	0.7157546822576482	1.1380681653147358	-0.43999946519781574	-1.4138233823745596
MED134_04599	1.1823456478155712	-0.9385224164595365	0.7977376541037423	-1.0415608854596965
MED134_04604	1.5795820464263592	0.14317297730566717	-0.8458916912552519	-0.8768633324767746
MED134_04609	-0.28773037303774457	0.9010617639533673	0.9010617639533673	-1.5143931548689902
MED134_04614	0.1190852551469973	0.007156600029848144	1.347162551376594	-1.4734044065534393
MED134_04619	-1.6491809605821826	1.0353218719447577	0.40667745250391574	0.20718163613350912
MED134_04624	-0.4185352860055134	-0.7081707043471875	-0.5960842117314588	1.7227902020841588
MED134_04629	-1.7132718463706846	0.6642701019547216	0.3331341010736188	0.7158676433423442
MED134_04634	-0.7660390355733032	-1.2025399760577478	0.8629838187192886	1.1055951929117769
MED134_04639	-1.7100482775013297	0.3887524855221951	0.8214196420523893	0.4998761499267358
MED134_04649	-0.2254518039349352	1.1860673086879496	0.5397473317680361	-1.5003628365210506
MED134_04654	-0.376920511405402	-1.0755958557046983	-0.18096907157768685	1.6334854386878013
MED134_04659	-1.0351301908014443	-0.9166694751255045	1.2787707572103006	0.6730289087166251
MED134_04664	-1.127392476269709	-0.6372999885597656	1.5011213051670358	0.2635711596624186
MED134_04669	1.1664611838304715	-1.5660408786549098	-0.03156735124450881	0.43114704606894727
MED134_04674	-0.9382988456518623	-1.0580059446226422	1.05980581983977	0.9364989704347176
MED134_04679	1.1696826544057337	-0.5333413948432123	-1.353768125244206	0.7174268656816818
MED134_04684	1.037227165642893	0.6522559728455558	-1.5767064984318595	-0.11277664005658937
MED134_04689	1.0983538369519494	0.6484806486670427	-0.22250390868451073	-1.5243305769344841
MED134_04694	1.401253970969973	-1.4263048351763195	0.042758304070554094	-0.017707439864203808
MED134_04699	-1.3519528749694232	0.7789955539435177	1.1235119050557103	-0.550554584029805
MED134_04704	-1.726382170776336	0.6061470403343332	0.44892630616408796	0.671308824277904
MED134_04709	1.0342567885020117	0.15702041513268122	0.4522370579627618	-1.6435142615974618
MED134_04714	1.1074599151727398	-0.29367940919998925	0.6785049711018213	-1.4922854770745606
MED134_04719	0.7318344254110286	0.14932216791951938	-1.6762770449381303	0.7951204516075623
MED134_04724	0.3248292778160549	0.002812914126009822	-1.5496066718840855	1.2219644799420104
MED134_04729	1.2661258546749348	-0.042882643043837695	0.2958265804872618	-1.5190697921183391
MED134_04734	0.2667643452949604	1.0677373117316427	0.30699926281645096	-1.641500919843054
MED134_04739	0.6411215443227738	1.2835316942437756	-1.1737083958328656	-0.7509448427336901
MED134_04744	0.2358992487267811	1.308126988987543	-0.05050538717392892	-1.4935208505404052
MED134_04749	-1.1968060197146106	-0.2998193335825259	-0.07564727211081394	1.5722726254079453
MED134_04754	-1.3766171123348085	0.0489470209324962	-0.11756612507052065	1.445236216472833
MED134_04759	-1.4929060019348086	0.012186290662383479	0.15949079464589608	1.321228916626539
MED134_04764	-0.1456171036491606	-0.15320761580856182	-1.2489214664914041	1.5477461859491197
MED134_04769	0.9418494805539732	0.8902976236852697	-0.3495454453789056	-1.4826016588603412
MED134_04774	-1.6767382880562605	0.21981609698166285	0.9271045719606594	0.5298176191139289
MED134_04779	-0.9727011908982065	-0.540217172346019	-0.14286189925137166	1.6557802624955926
MED134_04784	-1.6597630768251386	0.2584579380290911	0.38715777114005195	1.014147367655987
MED134_04789	-1.5878247843031463	0.3272514520251751	0.09307331072287528	1.1675000215551024
MED134_04794	0.7084202576077901	1.2536206817104207	-0.9512412720668125	-1.0107996672513917
MED134_04799	0.6329819598978241	-0.39523235664746775	-1.4255619841175886	1.1878123808672487
MED134_04804	1.3470808099315352	0.2689288741653524	-0.17266756838707226	-1.443342115709803
MED134_04809	-0.7911502338594251	0.3859655197026871	1.456192093591506	-1.0510073794347965
MED134_04814	-1.3014986382189995	-0.381236243106388	1.4516796071978362	0.23105527412754098
MED134_04819	-1.5190495116836131	0.2648262789463128	1.273570301925671	-0.019347069188407607
MED134_04824	-0.3349931188051919	-0.0818332816871171	1.5857676935208012	-1.1689412930285275
MED134_04829	0.18042744948618927	1.0199015116163967	0.45027638752355337	-1.6506053486261445
MED134_04834	-0.6815083384184748	1.501322582516853	0.2776716699731364	-1.0974859140714959
MED134_04839	-1.4147853921997593	-0.12770660604436215	0.14178887807761856	1.4007031201665447
MED134_04844	1.551243005819448	-0.4134149407525133	0.053744329183383704	-1.1915723942503318
MED134_04849	0.44550472429914734	0.7158854011701842	0.5626815421618996	-1.724071667631265
MED134_04854	1.2618180675646458	0.23304905387451763	0.03875644413793074	-1.533623565577094
MED134_04859	0.7983923496669697	0.6106399175672056	0.29473423090955236	-1.7037664981437233
MED134_04864	-0.5609926644909128	-0.3750237660852675	-0.778302545739117	1.714318976315265
MED134_04869	-1.4120510988865027	1.3316348447466606	-0.2986332424712143	0.37904949661104476
MED134_04874	0.045887082934211516	0.5073433368229039	1.062687811384526	-1.6159182311416491
MED134_04879	-0.3979679353411343	0.6207911957147889	1.1984384969425166	-1.4212617573161808
MED134_04884	-0.40440575455467265	0.6880773674395722	1.1471115800171632	-1.430783192902063
MED134_04889	-0.5705943927123508	0.6059358523476731	1.2681440454241664	-1.303485505059474
MED134_04894	-0.39527323557251803	0.5889132830123479	1.2219278635476651	-1.415567910987491
MED134_04899	-0.4557775927131904	0.04740216423660943	1.5655536781720392	-1.1571782496954628
MED134_04904	-1.5672967769327675	-0.171537651789794	0.9039357729866285	0.834898655735933
MED134_04909	-1.3690031880988012	-0.4666304169106016	1.2519656907785228	0.5836679142308684
MED134_04914	-0.1427858587906688	-0.33683584038700903	1.609324509250382	-1.1297028100727227
MED134_04919	-0.4694143626064294	-0.7459941495581346	1.7222745677456506	-0.5068660555811244
MED134_04924	-1.369704754256505	-0.17858199284809959	1.4425075827854321	0.10577916431915241
MED134_04929	-0.13248153522130485	0.874768975161503	0.8416490408043488	-1.5839364807445468
MED134_04934	1.1830394843984726	0.7967379938950111	-1.0440492213237706	-0.935728256969713
MED134_04939	-1.6696436485076975	0.9879016271489025	0.38533656044127323	0.2964054609175465
MED134_04944	1.214572401301983	0.6251760762786851	-0.4499638615564783	-1.3897846160241896
MED134_04949	1.6688268791301017	-0.9544506525736504	-0.20086456617142975	-0.5135116603850217
MED134_04954	-1.1954566126477664	-0.30724269686064365	-0.06945263724551523	1.5721519467539293
MED134_04959	-0.8734227509706685	-0.33297179227769	-0.4919211207527534	1.6983156640011206
MED134_04964	0.6067065821856239	0.6067065821856239	-1.7309015146885234	0.517488350317428
MED134_04969	1.295219363064962	0.22967292513034096	-0.018467346111806556	-1.5064249420834925
MED134_04974	1.2180721702877613	0.3892078316249393	-0.07112960870992882	-1.5361503932027776
MED134_04979	0.7733729041696498	0.4819787683177692	-1.718922120814384	0.4635704483269714
MED134_04984	1.2964445129984488	0.05965407142180676	-1.5135645018699224	0.15746591744968488
MED134_04989	-1.2946335441469272	1.4569378044064891	0.2255112716738728	-0.3878155319334165
MED134_04994	0.2219596638825368	0.6054545046239911	0.8594487678160796	-1.6868629363226557
MED134_04999	0.20067602057418926	-0.5015502067519763	-1.202876227417389	1.5037504135951776
MED134_05004	-1.706810278701527	0.3326472562313703	0.8135379647642911	0.5606250577058901
MED134_05009	-0.9052489083000773	-1.090457225682244	0.9961258768922371	0.9995802570902313
MED134_05014	-0.44982411944018164	1.0468226662741396	0.8248032091057885	-1.4218017559397513
MED134_05019	-1.0115930966099975	-0.08753626291425096	-0.5378575324171356	1.6369868919414576
MED134_05024	-0.9232429442899123	-0.7584496545948832	0.07981686877220551	1.6018757301124196
MED134_05029	-1.2102978991025504	-0.4426653332556527	0.12895646451875928	1.5240067678394467
MED134_05034	0.5045424808723953	0.4376272822282664	0.775927010051756	-1.718096773152424
MED134_05039	0.8003048998416511	0.7542465810133798	0.11219292372116282	-1.6667444045761695
MED134_05044	0.6298106987458886	-0.26386308410500375	1.133604319541213	-1.4995519341821124
MED134_05049	0.42472919045306	1.42965035182426	-0.7593457320763463	-1.0950338102009893
MED134_05054	1.4235906192494148	0.17921890071253488	-0.22835539222452322	-1.3744541277374236
MED134_05059	-1.4114093351198544	-0.3421587907658984	1.297111592719911	0.45645653316582585
MED134_05064	1.370170804847885	0.5399694086822434	-1.013152744262333	-0.896987469267855
MED134_05069	1.0802786725782465	0.2608326280892779	0.2952793690425866	-1.63639066971015
MED134_05074	-0.8690110187408131	1.671261917981815	-0.6559785427391654	-0.1462723565018365
MED134_05079	-1.5148049613209897	1.1507987975661196	0.5787257892259793	-0.2147196254711141
MED134_05084	-1.6668480190929797	0.23815063519485954	0.44572828242713963	0.9829691014709699
MED134_05089	-1.6073937291186178	0.06764754991565892	1.1062508983192254	0.43349528088372463
MED134_05094	1.4475040808378077	-0.22723778278796142	-1.3546363414134335	0.13437004336358724
MED134_05099	-0.856244773108715	0.40644857656261935	-0.9999460007698788	1.4497421973159745
MED134_05104	0.8992407362954913	0.44642060080562596	0.34860766249999603	-1.6942689996011187
MED134_05109	1.1661056912550387	0.1291809377052808	0.2969799110903519	-1.5922665400506786
MED134_05114	0.8179289962769567	0.2510744905728729	0.6266549061672915	-1.6956583930171212
MED134_05119	1.604284552957007	-0.9841325374902293	0.054245252044878435	-0.6743972675116402
MED134_05124	1.6904429648425123	-0.26313821824114897	-0.5484836097890253	-0.878821136812338
MED134_05129	-1.4238854561527075	-0.4405312563192906	1.0744363089915543	0.7899804034804595
MED134_05134	-0.7260148814736471	-1.2147087791805784	0.7314258450205182	1.2092978156337073
MED134_05139	-0.6035920898541062	1.0861908286810316	0.8402308662702415	-1.3228296050971668
MED134_05144	-1.2947566677648719	-0.5445317148982748	0.5100105101916085	1.3292778724715328
MED134_05149	-1.5378588711057701	-0.17347616476126673	0.5905615859666984	1.1207734499003383
MED134_05154	0.42905018840718506	-1.7064819367426953	0.42905018840718506	0.8483815599283251
MED134_05159	-1.5079483636358184	0.9223907422503054	0.8860107161216821	-0.3004530947361537
MED134_05169	1.3693990116432961	0.5244440798375581	-0.7790169203443101	-1.1148261711365441
MED134_05174	-1.0855822417062322	-0.665635811728425	0.22558678582899191	1.5256312676056614
MED134_05184	1.6767073107891937	-0.5788631915638585	-0.1947052161821875	-0.9031389030431702
MED134_05194	-1.4710050396070296	1.3437634517859711	-0.04208811834245	0.16932970616334617
MED134_05199	-0.35417337572551094	-0.4240431646851914	-0.913185498981648	1.6914020393923503
MED134_05204	0.7489145290323961	-1.5738358188012125	-0.14517735440614263	0.9700986441749799
MED134_05209	-0.9606281740427647	-0.5250619782497008	-0.17853047592860635	1.664220628221054
MED134_05214	-0.8759948261255514	-0.7942774036646858	0.05833118126482753	1.6119410485254109
MED134_05219	-0.9124129998016118	-0.7481038378209112	0.046298891279164964	1.614217946343358
MED134_05224	0.2378326502140367	-1.690705396844606	0.847950328525664	0.6049224181049255
MED134_05229	-0.6193897245858546	-1.3181713850213406	0.9395483631536443	0.9980127464535148
MED134_05234	-1.4866596045235143	-0.32500138484698715	0.7589299332124307	1.0527310561580787
MED134_05239	-1.2299155020984074	0.22201379149921624	-0.4784148619788029	1.4863165725779848
MED134_05244	-1.3244762660474776	-0.4573305711465284	0.4169869877591703	1.3648198494348094
MED134_05249	-0.8229913576515374	-0.5896145719570509	-0.28800888908867567	1.7006148186972525
MED134_05254	-0.34408615701067935	-0.9047094393722906	-0.44409654575505186	1.692892142138042
MED134_05259	-0.5405725849067295	1.2241249786344242	-1.3356769413160026	0.6521245475883081
MED134_05269	-0.7625985966850194	-1.083334440537616	0.4028244796814707	1.4431085575411304
MED134_05274	-1.0859912749663703	-0.7238834824288568	0.3310069230519087	1.4788678343433181
MED134_05279	-1.046181960504352	-0.35895115880002615	-0.243334552945821	1.6484676722502163
MED134_05284	1.477593191159643	-0.2339603379369824	0.08127303601188977	-1.324905889234585
MED134_05289	0.28210942735114686	-1.5872102955346563	0.12836839954568116	1.1767324686378282
MED134_05294	-1.1785683376865452	-0.6532311285096069	0.41264973360947	1.4191497325866893
MED134_05299	-0.8892120657047422	-1.1048326027777469	1.0134502387444755	0.9805944297380137
MED134_05304	-1.5305586940611229	-0.25014291451480264	0.8219055818120512	0.9587960267638497
MED134_05309	0.7918445900423018	-1.5545893670799635	-0.19540497213834407	0.9581497491761246
MED134_05314	1.7000268868181405	-0.5748429887052905	-0.8331882536741941	-0.2919956444386425
MED134_05319	-0.5995896335093419	-1.3252447981732025	0.8364713909647791	1.0883630407177782
MED134_05324	-1.1274087076106287	-0.8243710998797786	0.706966413489098	1.2448133940013246
MED134_05329	-1.136083577929503	-0.5556929190291803	0.14966069018074613	1.5421158067779315
MED134_05334	1.4343499697978561	0.2798646539908108	-1.3015451879703963	-0.41266943581830656
MED134_05339	1.6698722876553225	-0.6818693213813497	-0.8535191049558813	-0.13448386131810774
MED134_05344	0.007001410364449583	-0.1716961611680335	1.4889228671586263	-1.3242281163550353
MED134_05349	1.7131808695503628	-0.3696406348189128	-0.5581326936748638	-0.7854075410565994
MED134_05354	1.4835396650713546	0.029433018698697657	-1.3281945667047654	-0.18477811706529318
MED134_05359	0.047579220440255435	0.1079028192337982	-1.4873519354894909	1.3318698958154136
MED134_05364	-0.060571321450207195	-0.40127819650974084	-1.1344789240756372	1.5963284420356139
MED134_05369	-1.3657710415983666	-0.5319812882798022	0.7892932428068942	1.10845908707126
MED134_05374	-0.10788555289145232	0.22632498801737733	1.342586930548634	-1.4610263656745686
MED134_05379	-0.1292204562453017	-0.5224439052365015	1.64833382904917	-0.9966694675674034
MED134_05384	1.4928038040429854	0.11823713551537177	-0.32602577327388566	-1.2850151662844587
MED134_05389	-0.40623920143206005	-0.09644357420704038	1.6113640644231308	-1.1086812887840138
MED134_05394	-1.0137201228057178	-0.593750484642047	-0.01108093252265617	1.6185515399703907
MED134_05399	0.5058094102129255	-0.15859485873411877	1.1789321024200432	-1.5261466538988362
MED134_05404	0.6655723508666245	0.8572363928006002	0.15037574906323944	-1.6731844927304818
MED134_05409	0.6825409463701423	0.48578369147998374	0.5594418153618885	-1.7277664532120147
MED134_05414	-1.406593692750613	0.17083320248886402	1.4017036326983847	-0.16594314243663177
MED134_05419	1.5733187409737008	0.00661797371582002	-0.4181321497796204	-1.161804564909907
MED134_05424	-0.7516595212494169	-0.9683188495892747	0.1464754253667617	1.5735029454719258
MED134_05429	1.3560841246827844	0.24204322398936495	-0.15662869193815995	-1.4414986567339916
MED134_05434	1.404424304345233	0.239882457409846	-0.26619636067962626	-1.3781104010754526
MED134_05439	1.4129524965608036	-0.1127339645638796	-1.4069355935737462	0.10671706157682932
MED134_05444	1.4035691300262931	0.07938667660247035	-0.06173071111413934	-1.4212250955146382
