Genes	D_10	D_18	D_25	D_34	L_10	L_18	L_25	L_34
MED134_09121	-0.7730410200485507	-0.5422551207411487	1.7857112958853925	0.8610792783575506	-1.2139316766985548	-1.0940979150999417	0.6120694132108344	0.3644657451344244
MED134_09126	-0.9180429449922651	-0.138481788008172	0.2835340846269994	2.071415530171024	-1.276729601446361	-0.8216640939184404	0.13378837002051788	0.6661804435466955
MED134_09131	-1.324737267893796	-0.3974757861073619	0.36928444552942163	1.5211446677232208	-1.2912396165989706	-0.522219380093204	0.40825021088503055	1.2369927265556564
MED134_09146	1.2086156380481812	0.6903986394507472	-0.2525117209244279	0.1548897101890535	0.9363931950899914	0.13313796267347472	-0.7429350416873446	-2.1279883828396753
MED134_09151	0.7677442612302382	-0.15768433750603902	-1.9979086895838316	-0.3866899107901323	1.2898184137091466	0.8147742717259736	-0.8217536223489018	0.49169961356354835
MED134_09156	-1.071646709138941	-0.6035070811762615	-0.015846868380087357	1.246011256055967	-0.9453074925920971	-0.7108020191828048	0.23556379162619973	1.8655351227880275
MED134_09161	-1.007232462541122	-0.40948027963469086	0.9781613515102098	0.9126963661084668	-1.3804583122853769	-1.0269425314715477	0.6512082616495892	1.282047606664472
MED134_09166	1.7362113968582706	0.4909150114486122	-0.5711623322479022	-1.1349149871155597	1.2321008106985745	-0.015625045824045426	-0.642376538880531	-1.0951483149374195
MED134_09171	-1.2252173514529068	-0.20849923261746095	-1.0862438070816645	1.666958167875449	-0.39620762931962633	-0.4827788044740944	0.3152007391860838	1.4167879178842342
MED134_09176	0.2406238916493948	0.2297212674729013	-1.5633836007563693	1.6864424472178852	-0.7343002001566403	-0.11089572535225743	-0.8785635065727342	1.1303554264978248
MED134_09186	0.8569584710293214	-1.0104203748310412	-0.5394465136803955	-0.3992274246259094	2.1630166839069456	-0.6637850657673481	0.34059018891647835	-0.7476859649480463
MED134_09191	0.07889724343042709	-0.668973231361849	-1.1088637030909698	1.7527791719977752	0.5504988642825858	-0.7306611634209041	-1.0321794146752765	1.1585022328382184
MED134_09196	0.38206971622613756	0.7634603334236514	-0.5166199906576653	-1.394834138048072	0.4673037205238515	1.6774395180111004	0.04405661673657357	-1.4228757762155737
MED134_09221	1.237985543848048	-0.2362921407122551	-0.6140188136810268	-1.0715095906249485	1.8031574782972444	0.44212168210971725	-0.44868028513519426	-1.1127638741015864
MED134_09231	1.4889344918056742	-0.00423710708050153	-0.39278831487989085	-1.3026665673101816	1.4201347207971915	0.3996800611860543	-0.32454227204283714	-1.2845150124755091
MED134_09236	-1.6409865454877555	-0.5071484630230741	-0.6527306665887014	1.071261705681336	-0.8020130286914291	0.23674426252283018	0.8792839405073478	1.4155887950794446
MED134_09251	0.8152538605622222	0.01589947366425676	0.5385975334314054	-1.3546583075497027	0.012575597526782428	0.6939470975524613	1.133822244352773	-1.8554374995401957
MED134_09256	1.6126474225146212	-0.18919173929064564	-0.5681114187926011	-1.2771927121014355	1.581604930477934	0.16115029310738854	-0.7303176850751029	-0.5905890908401563
MED134_09261	1.1696959118143264	-0.16968112124227122	-0.9961302349357761	-0.9970237428558377	1.9225267101306345	0.2869426794050028	-0.8301035715100394	-0.38622663080603725
MED134_09266	0.7045601940780302	0.09170226489523106	-1.266608388205512	-0.06509462200697333	2.142333851005878	-0.30027867943599557	-1.0735863907335885	-0.23302822959706293
MED134_09281	0.8584132171745078	-1.7212159123848754	-0.38828774604374294	-0.812446492014333	0.7890321835458353	-0.8113066452493365	1.1725417426756088	0.9132696522963475
MED134_09286	-0.5509586155077076	-0.37382566739556305	-0.2625669233723231	1.9939557499497063	-0.6969832348328013	-0.4888457114819525	-0.9755566103408965	1.3547810129815372
MED134_09296	-1.6786694131835678	-0.41357165989276956	0.6700228420308391	0.7799372938365391	-1.4279984160569634	0.4200959058073702	0.39116664912254245	1.2590167983360108
MED134_09301	-0.8655636132296307	-0.6988464566382929	-0.12214399201289451	1.5232706118897548	-0.8726767043865746	-0.785988451825189	0.0778927011375519	1.7440559050652764
MED134_09306	-0.7833337393972024	-0.776488374704555	-0.08189938498146639	1.5325252048889557	-0.7917935446517341	-0.8432288477781983	-0.013608366606912132	1.7578270532311138
MED134_09316	1.3729550564328787	0.03820307155828744	1.1035304125772463	-1.6939793644896717	0.10844497797958243	-0.16159165403489228	0.5364744774671539	-1.3040369774905856
MED134_09321	1.3906271898027267	0.5585942995131026	-1.1864027120004326	-0.5926642407150331	1.214143099054638	0.6106968411240751	-1.2787716171890366	-0.7162228595900433
MED134_09331	-0.5914789786245279	-0.21634238405858813	-0.8395123083592978	-1.3185862566554158	0.39868995234553434	2.1390768917148	0.6225106248077567	-0.19435754117027285
MED134_09336	-1.4068167590259377	-0.4455705250652029	0.863940513214937	1.4115466125407858	-1.2291599567658227	-0.6793312195132649	0.6796177378408117	0.8057735967736974
MED134_09341	1.5845211616072694	1.3029554859184458	0.13258083825072803	0.14315535510436203	-0.6496279079422488	-1.6660870177274512	-0.11026863269942354	-0.7372292825116751
MED134_09346	-1.3514970677970883	-0.0035191225744309424	0.7798513655900435	-0.37024666075146623	-1.6966585966566423	0.8785765392295759	1.215431264959686	0.5480622780003225
MED134_09351	-1.3739174605020135	-0.592429234543716	0.8491117180860583	0.9595456021786518	-1.2979042391401079	-0.5828543471780919	1.1134319745765207	0.9250159865227
MED134_09356	1.703503587853642	-0.10899796129437675	-0.7327021017427391	-0.8696741588949629	1.5728169358565753	0.04601292063233106	-0.7066253059411568	-0.9043339164693173
MED134_09361	1.430154496104305	-0.7336304191103264	-0.9391962073855572	-0.19708380821756022	1.8804504054333684	-0.16732952442699092	-0.8823356278006186	-0.391029314596619
MED134_09366	1.294921750977634	-1.2593480123097698	-0.7324226009261352	0.9089073666804773	1.208182255168257	-1.1059051905849986	-0.7239705270621316	0.40963495805666666
MED134_09381	-0.53056005281033	-1.1131460919742666	0.44131939248086893	0.8042438246624002	-0.6906460917970191	-1.2308277099519624	1.85103955296115	0.4685771764291618
MED134_09386	-0.7904681572333236	-0.3476860970437037	1.130393107147909	0.2826067464767859	-1.3708133837065573	-0.7523108928068132	1.8578018241373118	-0.00952314697161147
MED134_09391	-0.06293484867506982	-0.5866084835512482	1.5620726569948202	-0.011006208729347438	-1.0417306398410042	-0.7802047306243821	1.704038122051104	-0.7836258676248726
MED134_09396	-0.04336728856903761	-0.5561611338802794	0.746311023513025	-0.4673327848542451	-0.9730568568844151	-0.40332346685838333	2.325646345657466	-0.628715838124124
MED134_09401	-1.5102803830682354	-0.5367026437694993	0.46405432013122894	1.2840429053212716	-1.2326224777768229	-0.3871112485358247	1.1283173146511043	0.7903022130467728
MED134_09406	-1.5236306945848854	-0.37037144079524226	0.24002416496775986	1.6939355114570867	-1.3115823337656018	-0.05504881923804333	0.5890557231299376	0.7376178888289827
MED134_09411	-0.9319557909064982	0.21135741113719048	1.112055153726612	-0.09305970765982893	-1.3727009184210182	-0.2145110781814426	1.8854986983115571	-0.596683768006578
MED134_09421	0.5380876745668851	0.45341784647471006	1.0735970627160283	-1.5176365561805905	0.04957796490148511	0.5109164813525255	0.7053371793743373	-1.8132976532053715
MED134_09426	0.7971462522792472	0.18290107265279193	0.7751867455992937	-1.230351562556808	-0.1787828258102971	0.7840879271200489	0.8368702462006127	-1.9670578554848863
MED134_09431	-1.0295019975682693	-0.6270697490931826	0.6360885956619977	1.2454335593749717	-1.5629470050699332	-0.5524299658313638	0.7773484361203504	1.11307812640543
MED134_09436	-1.1719443446532753	-0.1547556376192862	1.2715346528872915	0.6897495125047148	-1.7265072020300893	-0.5044924507865451	0.7835200757443688	0.8128953939528214
MED134_09441	-0.57285975966851	-0.4582245962682969	-0.9552808195124198	1.4375536751344673	-0.5904384628975008	-0.022400162746190166	-0.7342614453495806	1.8959115713080306
MED134_09461	1.5392721321159781	0.40747879130833925	-0.5062530159358085	-1.2898931999040593	1.2250176051838926	0.4720227455317835	-0.6849543452264744	-1.1626907130736532
MED134_09466	0.5961089250412716	0.31177931859653574	0.6320047896933967	-1.9341009807006722	0.3410782222738016	0.6444818931341233	0.8663762363669545	-1.4577284044054137
MED134_09476	-1.0182863795134873	-0.6047428897124116	1.1097536068000982	0.203179126280161	-1.3795794995277717	-0.31368307963933717	1.8129081071586532	0.19045100815409816
MED134_09481	-1.4829341037783694	-0.3048040236799312	0.5955514391330824	1.2415507207821623	-1.454885506184589	-0.36282757217100914	0.8859612479618312	0.8823877979368224
MED134_09486	-1.2043621531023925	-0.3672543271011395	-0.05026594358817143	2.114941544627868	-0.9820128268828959	-0.5972296558027937	0.42434392429308093	0.6618394375564418
MED134_09491	-0.8864631335936141	-0.03731063948112725	-0.5153032181590131	1.8911476406900876	-1.6395631200610268	0.3314495013026475	0.10678680081035588	0.7492561684916889
MED134_09496	-0.7920365184547566	-0.9912076676611629	0.9990474233222584	0.6429238989065815	-0.7278866363720172	-1.3537823448837987	0.8417879577776091	1.3811538873652922
MED134_09501	-0.5000470200883745	1.5685596637466732	0.13596699033233672	-1.19816794940849	-0.47241022641354463	1.5724162678687397	-0.03942434764749583	-1.0668933783898449
MED134_09506	-0.2632841883127205	1.6283464306998974	0.23055133531815009	-1.3309378420798623	-0.3085764823999029	1.4451140788745334	-0.3202474065104532	-1.0809659255896429
MED134_09516	-0.510508589151506	0.530126897444299	0.7910211979655346	-1.3635466199483643	-0.868329684991825	1.6548279767421286	0.7357412251089793	-0.9693324031692484
MED134_09526	-1.1980870851358123	-0.5564991442193834	1.6260829387891853	0.43641376921116976	-1.4308039574287	-0.20767233743931318	1.1368562731109568	0.19370954311189983
MED134_09531	0.651574005120154	-1.0438778888436826	1.2182167452848933	-1.0602446286547305	-0.16183972453792128	-0.8236769885908028	1.7119561186491892	-0.4921076384270926
MED134_09556	-0.389845372817872	-1.23938906337571	-0.10741215628153084	1.446915761747356	-0.4392460258841754	-1.3115280819675519	0.6947071124352485	1.3457978261442343
MED134_09606	0.5687724232308266	-0.34251085035228285	-0.9755639300526899	0.4041205480161163	0.45355364981664026	0.48280976715307417	-2.003013103424419	1.4118314956127271
MED134_09611	0.2777888577102305	-0.7012961779167294	-1.1145205862793661	0.3426778090754117	1.0753447624574555	0.7978567486013826	-1.7617309964496217	1.0838795828012338
MED134_09621	-1.4675285993537512	-0.4053042069860947	0.49457377198762476	1.5466663612429608	-1.2545241565699834	-0.39138617233534356	0.4020122063403512	1.0754907956742388
MED134_09626	0.6369264442702643	1.2742437308920909	-0.6089274110669435	-1.073903389567534	0.9036488222485973	1.036622665439953	-0.7649605889066605	-1.4036502733097656
MED134_09636	0.8853337874052368	0.6372635397188882	2.016162282425982	-0.3424338380233595	-0.9455222334914004	-0.7441076943036977	-0.6031260096568375	-0.9035698340748138
MED134_09641	-0.6747383055881003	-0.9048680442796335	0.48164235892625046	1.6497605917566949	-1.3466233688116678	-0.7660179940026032	0.5029729087592736	1.0578718532397886
MED134_09646	-0.9034882941965392	-0.6899796312143812	1.1122642594415004	0.8309648627649622	-1.5915268181105802	-0.6450735503863639	1.10286251713252	0.7839766545688834
MED134_09656	0.00970418064910111	0.07112889985299875	1.3479177325158946	-1.4594358359722714	-0.7374927884117932	0.3108891107963399	1.513733297698086	-1.0564445971283558
MED134_09661	0.18650154394574658	-0.07979574152469984	1.3077521610133995	-1.4861308859357303	-0.384122855079453	0.20769183221087284	1.5058234878345056	-1.2577195424646415
MED134_09666	1.5796566982562434	0.15144098987881574	-1.2047880279346657	-0.3450727470685968	1.4652764283917903	0.15585910283790824	-1.1415616198191927	-0.6608108245423049
MED134_09671	1.3949562607158463	0.319418965817303	-1.3848909259329332	-0.11815010240111384	1.2735650021550788	0.4664506470296046	-1.3476689406237075	-0.6036809067600767
MED134_09676	1.342146724366163	0.33567097701119236	-1.336241380197431	-0.07201863711826685	1.4935100254145004	0.13971236087756309	-1.2940718973741188	-0.6087081729796044
MED134_09681	1.4130236572092618	0.436766362699526	-1.3008679891963455	-0.21043813528178693	1.320260109383006	0.34549822511589223	-1.3223618965509285	-0.6818803333786253
MED134_09686	1.0396145080685435	0.431850751855964	-1.1936322495400795	-0.20070145705375692	1.7447993924475822	0.12826534199861436	-1.3657756851269978	-0.584420602649867
MED134_09691	1.4393139152918109	0.5162819163518402	-1.3018131039056986	-0.20771336317589192	1.3369593002458178	0.1901757984308688	-1.263704474174117	-0.7094999890646334
MED134_09696	1.2362012351268963	0.31380827689674534	-1.4102335629047145	0.046760372753039764	1.4747511053347155	0.22451140254941113	-1.3781986404134892	-0.5076001893426024
MED134_09701	1.1999976637015122	0.5663993271955058	-1.561812058464002	0.4850932004131537	0.9750433940348354	0.22410800904291234	-1.5688555427177884	-0.3199739932061278
MED134_09706	1.325867438732292	0.5255171824554432	-1.2301090345446197	-0.14842659508258474	1.439535921476436	0.14015388600485523	-1.3671095329325758	-0.6854292661092461
MED134_09711	1.3933224798119794	0.6328671047097966	-1.216631151179077	-0.3414100865949043	1.1083550779450353	0.5659166024426645	-1.4011229746016736	-0.7412970525338232
MED134_09716	1.4788419649092226	0.4956742669253757	-0.9638431198700259	-0.7106163135634675	1.4216787857095887	0.29154829325155046	-1.023033958845497	-0.9902499185167496
MED134_09721	0.9112156878611588	0.7517356370073283	-1.2530225535865915	-0.41630217357518534	0.8916947902533032	1.2788616865828815	-0.8714312891403042	-1.292751785402592
MED134_09726	1.2519576292794419	-0.1022411303591949	0.39362867658462203	-0.37406677935181815	-0.08170660083346305	-0.929600143135348	1.540268545389308	-1.6982401975735817
MED134_09736	0.6019661103916225	-0.8396333449980894	1.0022099531470121	-1.032987294225906	0.3127254391174625	-0.6181853012911129	1.7389390798871809	-1.1650346420281832
MED134_09746	-1.427593867313511	-0.626707019110335	0.3424635516295828	1.2826446869646813	-1.242746498603635	-0.281711017986139	0.6062842982877524	1.3473658661316033
MED134_09756	0.6588647335205509	-0.5041299167064653	-0.8588885672293687	1.7507161217123925	-0.4515139087414675	-1.486437391434776	-0.1452394322683748	1.0366283611475076
MED134_09761	-0.38306651939146896	-0.6255208509276101	-0.7719028134941046	1.7801093138732513	-0.8527950824734707	-0.18590815359286483	-0.5749193213762963	1.6140034273825656
MED134_09771	0.14599024237209438	-0.7045751137594125	1.5465718724867967	0.668045481852699	-1.3065008028772787	-1.2769659624927403	-0.19826391751784758	1.1256981999356743
MED134_09796	-0.2565819502193111	1.4490739738340461	-1.3818559883769548	1.196968265200227	-0.4825753785887548	0.8456420645335484	-1.2352138192255908	-0.13545716715721326
MED134_09801	-0.5205728759413377	1.2203288948256084	-0.951514825315074	1.543482869476513	-0.6104081517982833	0.8146328742269444	-1.379213342023379	-0.11673544345099543
MED134_09806	1.692746566808032	0.1580366531426188	-0.5923946660161017	-0.7284623114061368	1.169855987891065	0.2391959038813249	-0.2903539988933117	-1.6486241354074853
MED134_09811	1.270720922303711	0.18386946925517536	0.451104558029532	-1.5005723468930585	0.8145522631032094	-0.0909389483736167	0.5730545656951924	-1.701790483120146
MED134_09816	-0.6723584331839549	-0.06121069060447278	-0.3068450988031752	2.2167834357684115	-1.3671903020101699	-0.012352848857087933	-0.46670122109960066	0.6698751587900574
MED134_09821	-1.1348736709655365	-0.18240480773954082	0.38722575661055025	2.005888547515263	-1.2746273515029862	0.1875576235032461	-0.644514473043273	0.6557483756222755
MED134_09826	-0.7321563102773948	0.237419862990783	-0.5866637182030193	2.315226823035521	-0.8035960163601739	-0.30207278795721004	-0.7561420166621289	0.6279841634336253
MED134_09836	0.03300246048418672	-0.2036162020394937	-1.181508555310585	1.5876694049692566	-0.036888597584935914	-0.49101648240370066	-1.2241494651294327	1.516507437014702
MED134_09841	-0.04122288370027089	-0.4210712649621048	-1.1145960272014577	1.7176801395845362	-0.6026595297180674	-0.040618781154923726	-1.0011843940978338	1.5036727412501234
