Genes	T_10	T_18	T_25	T_34
MED134_11075	-1.2245059924735784	-0.22165532269120083	-0.11529954184367626	1.5614608570084605
MED134_11080	-1.562883967714402	-0.18259659535539746	0.8914617771837573	0.8540187858860498
MED134_11085	1.3825598157896428	-0.8870317227565714	-1.0155299721392863	0.5200018791062189
MED134_11090	1.507323192705851	-0.26722370885674734	-1.2862497558972612	0.046150272048164395
MED134_11095	1.4571129412372468	-0.37002423320648	-1.3015097271541864	0.21442101912343373
MED134_11100	1.644128877522317	-0.14366032679568316	-1.0245507064628043	-0.47591784426382966
MED134_11105	1.6300269144986885	-0.26802569481939975	-1.095518898774239	-0.26648232090504964
MED134_11110	-1.4466517124368785	0.38891063137543713	1.3023494498825183	-0.24460836882107695
MED134_11120	0.8596300583595844	0.6145018684366552	0.21079772607747158	-1.6849296528737112
MED134_11125	-1.1372944492068093	-0.3087432887878372	-0.16177668580037388	1.6078144237950154
MED134_11130	-1.6644290308535545	0.9035273004260733	0.13162492509400747	0.6292768053334449
MED134_11135	-0.348473918070758	-1.4084957018530488	1.2975520262997748	0.45941759362398243
MED134_11140	-1.1429283348450792	-0.5694469153999223	0.18412716165068668	1.5282480885943324
MED134_11145	-1.6550044014179106	0.3216312651540247	0.30023616200060743	1.033136974263292
MED134_11150	0.4551838093947688	-1.0029188479275346	-0.874382159139455	1.4221171976722586
MED134_11155	0.9611819993684706	-1.000345882794396	-0.9989145909232142	1.0380784743491396
MED134_11160	0.7671839187307622	-0.7343176736214916	-1.2146956760073964	1.1818294308981168
MED134_11165	-1.1008384391090256	-0.48097007087474114	-0.017106710519779862	1.5989152205035586
MED134_11170	-0.9269011505641691	-0.3356178434579622	-0.42496912764886324	1.687488121671027
MED134_11175	1.397157005771009	-0.042344307783453924	0.07372630823434494	-1.4285390062219037
MED134_11180	1.6130011850933388	-0.6838534338940475	-0.9640305233977573	0.03488277219846594
MED134_11185	-0.7333996660664155	1.5577188244258597	0.1777073364986111	-1.0020264948580737
MED134_11190	-0.012409408171471894	-0.6316551354737433	-0.980551358549724	1.6246159021949684
MED134_11195	-0.03894098553269995	-0.7339795692446222	-0.8707299428203928	1.6436504975977149
MED134_11200	-1.637235896112849	0.5449627462298942	1.0076254202690267	0.08464772961394515
MED134_11205	-1.2120641846317632	-0.37612945890204946	0.04301509592132266	1.5451785476124986
MED134_11210	0.055887960362513256	0.9667991079597773	0.6154287589127394	-1.6381158272350045
MED134_11215	1.3022893199395722	0.5722806550501691	-0.6059761561454986	-1.2685938188442363
MED134_11220	1.5502994538544121	0.15100832715923074	-1.1021931574598227	-0.5991146235538144
MED134_11225	1.3335596117316388	-0.10269927145817867	-1.467944989061031	0.2370846487875794
MED134_11230	0.7145259866436929	1.096035317538789	-0.33559078952701765	-1.4749705146555088
MED134_11235	-1.6706224623913168	0.40803556119107365	0.28096165971050313	0.9816252414897338
MED134_11240	1.3974691472705758	0.4315754745965795	-0.6078298935485009	-1.2212147283186543
MED134_11245	1.5173090797317967	0.24281411481900453	-0.6681681898623075	-1.0919550046884894
MED134_11250	1.6967357162831003	-0.3236866035069621	-0.4945832128065846	-0.8784658999695536
MED134_11255	-0.9853602234194173	-0.9853602234194173	1.226462816117384	0.7442576307214379
MED134_11281	1.2171644493927836	-0.38121240239749893	-1.4239034301614732	0.5879513831662277
MED134_11286	1.2810405779634535	0.31782676366762	-0.09952910666396447	-1.499338234967114
MED134_11291	1.0587164900001238	0.5040193605066665	0.05649012024318169	-1.6192259707499692
MED134_11296	-0.6793011639095601	1.3089152323288553	0.5871585709308332	-1.2167726393501286
MED134_11301	1.5843110384885808	-0.09523942437212825	-0.31313063243417355	-1.175940981682276
MED134_11306	0.4232482341531203	-1.3664390954939083	1.340186424790669	-0.39699556344984527
MED134_11311	0.5441553426355346	0.6588385308337729	0.5268269581571511	-1.7298208316264672
MED134_11316	-0.5730378190523436	-0.9916956849347309	-0.07319500999908288	1.637928513986127
MED134_11321	-0.9255855389787684	1.6550661170880523	-0.10208404871272393	-0.6273965293965842
MED134_11326	-0.9430100946195324	-0.26000310401039955	-0.47541261058699014	1.6784258092169222
MED134_11331	-0.13751896481076115	-0.6278392570169387	-0.9006797239032279	1.666037945730949
MED134_11336	1.564445192196267	-0.7027402522675431	0.15540672045747647	-1.0171116603862072
MED134_11341	-0.9174089632995724	-0.44940283334586767	-0.3221562936161243	1.688968090261575
MED134_11346	0.9610520141617358	0.5290142245565964	0.17321910046073566	-1.6632853391790678
MED134_11351	1.0636601048179097	0.6422497187594957	-0.14546699066101487	-1.5604428329163904
MED134_11356	1.3530371270235757	0.36816755210342983	-0.3350215119310524	-1.3861831671959477
MED134_11361	-1.1061501056228433	1.3884891676335518	0.4947047105810905	-0.7770437725918267
MED134_11366	-1.2321525516571679	-0.09953136107237914	-0.22443962153533062	1.5561235342648372
MED134_11371	-0.632561104649504	-1.253438355600721	0.5892612988220595	1.2967381614281654
MED134_11376	-0.7092211370084379	-0.5283503158412219	-0.4884766119838755	1.7260480648335648
MED134_11381	-0.524470443061656	-0.3487807440632263	-0.8326259435683716	1.7058771306932663
MED134_11386	-0.4480112461123231	-0.7286427258538686	-0.5465977728765589	1.72325174484273
MED134_11401	0.06640448399566616	-0.8961936001230274	-0.778452098818169	1.6082412149455019
MED134_11406	-0.04623066954606436	-1.0592314102117726	-0.5114278627110039	1.6168899424688608
MED134_11411	-0.876141908466682	0.26192584569304156	1.526767721977144	-0.9125516592035036
MED134_11416	0.9032392869837479	-1.6656602780493959	0.6252307249900624	0.13719026607562534
MED134_11421	1.477364230682427	-0.11680618997922187	-0.017635770623067704	-1.3429222700801373
MED134_11426	0.7744732016245539	0.4763734421184818	-1.7188013307339518	0.46795468699095105
MED134_11431	0.8929765106329509	-0.697078092442173	-1.2593033732869605	1.0634049550961586
MED134_11436	0.7210940136675866	0.40731327360057035	-1.7212403365746303	0.5928330493064733
MED134_11441	-0.6603991905328035	0.0593925569275329	-0.9994468642632501	1.6004534978685208
MED134_11446	0.9452394532665909	-0.6013069944977669	-1.3308034712477776	0.9868710124789385
MED134_11451	1.227546599443379	0.5516900163751515	-0.3391975577134294	-1.440039058105101
MED134_11456	-1.1088618640833374	-0.4232980955893223	-0.07578907697712364	1.6079490366498046
MED134_11461	-0.5290784876279695	0.22003783801571125	1.5006084055449582	-1.1915677559327
MED134_11466	-1.532025340619655	-0.23491475441670123	1.0188856377081732	0.7480544573281945
MED134_11471	-1.355279714317508	-0.32243472248557886	0.2679413401995056	1.4097730966035615
MED134_11476	-1.060385994331838	0.26988591683350677	-0.7206123964679509	1.511112473966294
MED134_11481	0.6156635426751257	0.7297488858512434	0.372128142083008	-1.717540570609449
MED134_11486	1.6825044618777625	-0.2795098622388996	-0.47035227027660736	-0.9326423293622554
MED134_11491	1.547486368295947	-0.8313964605130525	0.21539793226649226	-0.931487840049406
MED134_11496	1.7280646510525182	-0.6791366912044278	-0.4895284395168844	-0.5593995203312241
MED134_11501	1.115442031290453	0.22188364703352348	0.28326592315621135	-1.62059160148021
MED134_11506	1.697578419749188	-0.7206268074753097	-0.2417904936561433	-0.7351611186177557
MED134_11511	-0.6326612227059173	-0.5730389447874052	-0.5250926670378364	1.7307928345311239
MED134_11516	1.1614920494967638	-0.5521561713183405	-1.3439981741957403	0.7346622960172895
MED134_11521	1.2247052191319232	-1.5589983978379196	0.2500476059485452	0.08424557275743715
MED134_11526	0.3178931086303714	-1.4330554601388263	-0.22456410631959614	1.339726457828051
MED134_11531	-0.3823593374702712	-0.7996219089198815	-0.5305855682461619	1.7125668146362985
MED134_11536	0.17000368345170536	-1.238586689692702	-0.4316450732434555	1.5002280794844425
MED134_11541	-0.5185819758360422	-1.3685138259698986	1.1406232162908456	0.7464725855150636
MED134_11546	-0.8354115152459581	0.6932312117007668	-1.1145342550190762	1.2567145585642792
MED134_11551	1.5554000418012157	-0.41383285560969124	0.04479956834064376	-1.1863667545321712
MED134_11556	0.18513699003553752	0.8804269489709945	0.6123947479492582	-1.6779586869557819
MED134_11561	-0.4291210717034322	1.4414893706742398	0.276605322107288	-1.2889736210781062
MED134_11566	-0.42451385164175004	1.3274270264278827	0.45686587150351665	-1.359779046289671
MED134_11571	-0.8003219919342379	1.1376076041647492	0.8334681797700726	-1.1707537920005702
MED134_11576	-0.14311280877865368	1.2111161941018056	0.4514932775987904	-1.5194966629219504
MED134_11581	-0.8653468980505526	1.4294462813016542	0.4420891133749306	-1.006188496626018
MED134_11586	-0.6046294609632095	1.0579079925628698	0.8716601425133925	-1.3249386741130584
MED134_11591	-1.175437073306181	-0.36658833689854864	-0.03367341230269319	1.5756988225074133
MED134_11596	1.6012375674647346	-0.0735047248971217	-0.4007882693470878	-1.126944573220522
MED134_11601	1.4218284569027217	-0.13868495789149443	0.11206665917221856	-1.3952101581834322
MED134_11606	-0.24929860933975134	1.6233379805102985	-0.26356254038008986	-1.1104768307904516
MED134_11611	-1.496533052242053	1.2919809304965333	0.28969712895889715	-0.08514500721339255
MED134_11616	0.3446579737050078	1.4550164786173778	-0.6308354966662828	-1.1688389556561027
MED134_11621	-0.626605380919987	1.6539644436070038	-0.09893021305392699	-0.9284288496330763
MED134_11626	0.3692740459093223	-0.9670862400045448	-0.8736319990727577	1.4714441931679803
MED134_11631	-1.078542557716959	-0.44625091255596017	-0.09641305484701161	1.621206525119918
MED134_11636	0.8727388787272738	0.7745787384844686	-0.023181775375795965	-1.6241358418359273
MED134_11641	0.7161299454651056	0.9764086199185636	-0.10416392949005736	-1.5883746358935795
MED134_11646	1.3968587539195085	0.3597096028309722	-0.4443323220241907	-1.3122360347263038
MED134_11651	1.6154847102456045	-0.031456750828786476	-1.0514820275321342	-0.5325459318846426
MED134_11656	-0.8585388707167003	-0.5412406771634456	1.6974563495430186	-0.29767680166287275
MED134_11661	-0.27830967283293767	-1.0682032340508743	-0.29497313518070695	1.641486042064489
MED134_11666	-0.8567520236587727	1.637318953410591	-0.015770281631343565	-0.7647966481204749
MED134_11671	0.18711402494300108	1.286802997992145	0.044997590490537656	-1.5189146134256868
MED134_11676	0.2298488715683133	1.1306824804597995	0.2533305548840524	-1.61386190691217
MED134_11681	-0.04480264279009773	1.2587289820603136	0.30867472121842887	-1.5226010604886477
MED134_11686	-0.15657890781181452	1.1615858265595262	0.5273465199433023	-1.5323534386910123
MED134_11691	-0.0882138248969051	1.0480583325573152	0.6230603646210812	-1.5829048722814911
MED134_11696	-0.14216316584410857	1.083832531989507	0.6158405396387692	-1.5575099057841733
MED134_11701	-0.23774031705575524	1.072404970872617	0.6883562770683676	-1.5230209308852283
MED134_11706	-0.2714806095770709	1.1406683298651652	0.6254604765096212	-1.4946481967977063
MED134_11711	-0.159818767756218	0.9600333624217018	0.768785812783054	-1.5690004074485335
MED134_11716	-0.28478100635262815	1.1057177688636695	0.6756530231047075	-1.4965897856157522
MED134_11721	-0.4572184143234761	1.3117881332522563	0.49602941877653245	-1.3505991377053013
MED134_11726	0.6364904005734173	1.1549448679221677	-0.32284672320708846	-1.4685885452884966
MED134_11731	-0.5467803649697168	1.6600826601301661	-0.15326808285512716	-0.9600342123052953
MED134_11736	0.0612380725616938	0.2889126778172411	-1.562785105116808	1.2126343547378358
MED134_11741	-0.2872217798933459	1.0599903355749	0.7306068853556078	-1.5033754410371638
MED134_11746	-0.06493010842941131	1.096694780366386	0.5473146050090204	-1.5790792769459958
MED134_11751	-0.1418697271689799	1.0463283633220146	0.6604357762724012	-1.5648944124254338
MED134_11756	-1.7050533027931873	0.2813396619182759	0.7208279870033341	0.7028856538715774
MED134_11761	-1.5879676933118978	-0.10233692278133184	0.9853680554509229	0.7049365606423067
MED134_11771	-0.6040690041840463	-0.47649276993167167	-0.6480474355337731	1.7286092096494912
MED134_11776	-1.5406848974661964	-0.08065140463898851	0.4198870771843514	1.2014492249208522
MED134_11781	-1.6064314011386605	0.43559313063277977	1.1070538973904984	0.06378437311538215
MED134_11786	-1.2288022850818647	-0.13896751420943126	-0.19228171186307383	1.5600515111543738
MED134_11791	-0.5841470905735165	0.17708381180935787	-1.1277390400273464	1.5348023187914994
MED134_11796	0.7879267313195009	0.03896364936954724	0.8185814833240797	-1.6454718640131543
MED134_11801	-1.6865174402206329	0.21325874422203728	0.8482851565735547	0.6249735394250409
MED134_11806	1.6486498560921847	-0.9850806427945138	-0.11799998514798832	-0.5455692281496827
MED134_11811	0.5121323891080335	-0.9506994595385948	-0.9506994595385948	1.3892665299691576
MED134_11816	1.5341095090178931	0.23639202862576306	-0.7773411405586493	-0.9931603970850095
MED134_11821	1.5915069689255312	0.04648952342204814	-1.0674213103224062	-0.5705751820251702
MED134_11826	0.008853168229970163	-0.7171519309589662	-0.9176153690300883	1.6259141317590828
MED134_11831	-0.05426691470591344	-0.5992249628116696	-0.9817758854613703	1.6352677629789554
MED134_11836	1.1669251545701482	0.48784215841365575	-0.1093417767780782	-1.5454255362057256
MED134_11846	-1.6488594324654515	0.7475740078234514	0.05300093479981664	0.848284489842197
MED134_11851	-1.4199153787773469	-0.4610573044430593	0.9070396555217695	0.9739330276986368
MED134_11856	-0.8459967926173416	-0.7314971342363616	-0.07870846045815216	1.656202387311849
MED134_11861	-1.3474869819460604	-0.13388032993205867	0.00954402003062016	1.471823291847508
MED134_11866	-0.3710827913518509	-0.21322220339810943	1.642361312798672	-1.0580563180487117
MED134_11871	-0.31173745242133866	-0.33273700244732557	-1.016499525342533	1.6609739802111974
MED134_11876	-0.15873647829167054	-0.541220695672477	-0.9609205064540668	1.6608776804182233
MED134_11881	-0.8020144517848156	-0.7086366758721799	-0.17030218694159446	1.6809533145986055
MED134_11886	0.3479228228375235	1.4380675352432044	-0.564338295764172	-1.2216520623165559
MED134_11891	-1.3879042999029219	-0.027957278753000355	-0.023713946837989552	1.4395755254939118
MED134_11896	-1.2450127610815647	-0.4643262079560274	0.2328075457357728	1.4765314233018274
MED134_11906	0.7189903154756222	-0.09012826695270329	-1.5945083820238959	0.96564633350099
MED134_11911	1.3463294617363106	0.44747683766433244	-1.3318117264897618	-0.4619945729108792
MED134_11916	1.3191505795320315	0.5931317006426937	-1.1556715571644305	-0.7566107230102886
MED134_11921	1.3157297852871812	0.5682609490996859	-1.2345907210600737	-0.6494000133267933
MED134_11926	1.3060109910343987	0.5834109854059641	-1.2354077467823301	-0.6540142296580369
MED134_11931	1.4016033098824157	0.4700633725093756	-1.113288268662025	-0.7583784137297684
MED134_11936	1.3869157950977993	0.5058047793658536	-1.0676667503322894	-0.8250538241313644
MED134_11941	1.3696206005641034	0.5033018325704011	-1.1782332740640458	-0.6946891590704575
MED134_11946	1.4290183999861896	0.38995028523957914	-1.1847311851256555	-0.6342375001001131
MED134_11951	1.2158495496813082	0.6951104266855141	-1.2815531023885611	-0.6294068739782682
MED134_11956	1.1328452247657075	0.29155216679702345	-1.6114219901349254	0.18702459857219456
MED134_11961	0.9848024621693879	0.6085424457049555	-1.6304788476989345	0.037133939824602016
MED134_11966	0.7505697705579634	0.26609600314042237	-1.7018640529551257	0.6851982792567504
MED134_11971	0.15090015743974602	-0.16203605159665133	-1.3999411166415712	1.4110770107984816
MED134_11976	-0.6935575005141322	-0.5632735819643939	-0.4697394297005218	1.726570512179048
MED134_11981	1.687705939506598	-0.24356290043729012	-0.8794742142996851	-0.5646688247695961
MED134_11986	1.415166701209566	-0.7605695981988576	-1.1033747109279517	0.44877760791724347
MED134_11991	1.427356883338463	0.28409276498077346	-0.3988803872306825	-1.312569261088568
MED134_11996	0.9102113944902077	0.5200674141240248	0.25393137920697384	-1.6842101878211597
MED134_12001	-0.8382138590074419	1.460052157868256	0.38632678562661577	-1.0081650844874115
MED134_12006	1.0090627735252546	-0.07836697003448082	0.662161210806579	-1.5928570142973602
MED134_12011	1.0537597272950403	0.3816683757545711	0.20794592075649762	-1.643374023806109
MED134_12016	0.8289377306738855	0.6298991025704769	0.2328671195444223	-1.691703952788791
MED134_12021	0.5156117276743147	0.6998968463162784	0.5115219086058904	-1.727030482596478
MED134_12026	0.31624234682448366	1.489652971926495	-0.7443666861123983	-1.0615286326385882
MED134_12031	0.22371112578970365	1.0309181929946147	-1.652037462830735	0.3974081440464065
MED134_12036	-1.5296684002315397	0.11728955379575073	0.13656202615297464	1.2758168202827826
MED134_12041	-1.4690435509027384	-0.12730652718118637	0.273038243631068	1.3233118344528623
MED134_12046	-1.5141963793963966	0.16463887710958275	0.05451645228201883	1.2950410500047949
MED134_12051	0.10836836326508303	-0.5467395275224389	-1.1211963686714588	1.5595675329288317
MED134_12056	-0.8425517432297075	-0.16079623242774557	-0.6732510207334449	1.6765989963909076
MED134_12061	1.4230256512090145	0.3680796613059783	-0.5524154834866485	-1.2386898290283366
MED134_12066	-0.8755705537232318	-0.09854835161092426	-0.6853761760526519	1.659495081386808
MED134_12071	-0.5694418649371984	0.0500591395485972	-1.0704121741193593	1.5897948995079731
MED134_12076	0.4229846286828265	1.437215121317801	-1.0426279692758476	-0.8175717807246238
MED134_12081	0.8856377239256852	0.9216604215893119	-0.29824648115231445	-1.5090516643626906
MED134_12086	-0.9103028772586825	1.6593018392875252	-0.11223400937213844	-0.6367649526566723
MED134_12091	-1.1075757186647364	-0.2892808144752081	-0.22731158638898824	1.6241681195289404
MED134_12096	-1.3345675979444422	-0.2456873565729005	0.11560387177892661	1.4646510827383918
MED134_12101	-1.2459848849901887	-0.5698256119567741	0.42095732624635174	1.3948531707006286
MED134_12106	1.2855780703956818	0.2076566552304939	0.024515818144734317	-1.51775054377091
MED134_12111	-0.6369286653674625	-0.10094129727424359	1.6557734888371425	-0.9179035261953692
MED134_12116	-0.27742483241431076	-1.0233105010740717	-0.35708329406205513	1.6578186275504376
MED134_12121	0.8315773288806428	-1.6135654032748825	0.8377227922592301	-0.05573471786506792
MED134_12126	1.4687890007240474	-0.21985302733502912	-1.3366487870925152	0.08771281370349698
MED134_12131	1.4442924272440303	0.16908823072478602	-1.347028177502342	-0.26635248046644566
MED134_12136	-0.4276662133299973	-1.1144553083831432	-0.06141193591107959	1.6035334576242142
MED134_12141	-1.6657902503561508	0.14237837175680218	0.6125761885028003	0.9108356900965484
MED134_12146	-1.4721919756794408	0.0924534793249907	0.02946634776545779	1.3502721485889924
MED134_12151	-1.3607865356966047	0.6933195750296599	-0.5162111941473359	1.1836781548142665
MED134_12156	1.6736548020828999	-0.31247366218429234	-0.3849279530206853	-0.9762531868779182
MED134_12161	1.5413787361455595	-0.041564690502036906	-0.2510569037945192	-1.2487571418490053
MED134_12166	-0.33787637433961215	-0.2607825760651117	-1.0494914421610495	1.6481503925657643
MED134_12171	-1.480840877277882	0.17776172054281167	-0.029086391800304607	1.3321655485353805
MED134_12176	-0.3519252956094857	-1.1279543379343766	-0.1286353765637985	1.6085150101076109
MED134_12181	1.4533930391258456	-1.1560807223512055	-0.652108604193036	0.354796287418378
MED134_12186	1.4979327063539605	-0.5452560475080227	0.23256823767038123	-1.1852448965162945
MED134_12191	1.0860296797112332	0.4679018938509597	0.0579760330064591	-1.6119076065686382
MED134_12196	1.5361617277793613	0.04683695190097676	-0.35271064575854083	-1.230288033921791
MED134_12201	1.5147541343815965	0.0061596228848760145	-0.23658063232187335	-1.2843331249445993
MED134_12206	-0.6174269369914771	-0.9972552593256927	-0.005267856896913448	1.619950053214074
MED134_12211	-1.303940564038715	-0.5069181420010398	0.45644807493323364	1.354410631106518
MED134_12216	-1.1616504717955016	-0.8105762179772907	0.8300759802892258	1.1421507094835601
MED134_12221	-1.3311558709957743	-0.5832988307162202	0.7910676103275288	1.1233870913844721
MED134_12226	-1.5694880642461004	-0.11694069124981324	0.6184799597816653	1.0679487957142484
MED134_12231	-1.3731706981094132	-0.4201229965020517	0.4904770773220247	1.3028166172894362
MED134_12236	-1.5517769976696982	-0.15839599711596186	0.626445926240431	1.0837270685452252
MED134_12241	-1.3793719629169199	-0.09646514613384088	0.031172533215596814	1.4446645758351735
MED134_12246	-1.5106672607091434	-0.14881106581240153	0.43048640120648596	1.228991925315052
MED134_12251	-1.0460866270697233	-0.9489425052217509	1.0845210920601889	0.9105080402313491
MED134_12256	1.4939885155730959	0.09330751177234636	-0.29387922494677016	-1.2934168023986838
MED134_12261	0.14200804210928347	-0.7627423951758074	-0.9556111380597149	1.5763454911262245
MED134_12266	0.46047095749721495	-1.720787927874153	0.757939492529549	0.5023774778473118
MED134_12271	-1.4608118120599258	-0.2710764662960607	0.48330338415236285	1.248584894203638
MED134_12276	0.24490747530490808	0.06699676843725957	1.2381227744179575	-1.5500270181601095
MED134_12281	0.6123298338485951	0.12114168400092758	0.92581726382288	-1.6592887816724027
MED134_12286	1.6409171931360271	-0.5090417733912377	-1.0174331446788079	-0.11444227506598449
MED134_12291	1.6188331680133474	-0.11375835827051518	-1.0944534169286646	-0.410621392814155
MED134_12296	1.5560112902925123	-0.06643697637733337	-1.226969266908866	-0.2626050470063128
MED134_12301	0.044323959257293884	0.2545227887799598	-1.5438047506909505	1.2449580026536968
MED134_12306	0.9855155427013369	0.36365398251612535	0.3220058484765065	-1.6711753736939687
MED134_12311	1.5348931108740775	0.14677120736013918	-0.5179049914227231	-1.1637593268115072
MED134_12316	1.3066548714465045	-0.5903179264027582	-1.2767566509988624	0.5604197059551306
MED134_12341	-0.7328225015792217	-0.8171055509760105	-0.11783248348663607	1.6677605360418901
MED134_12346	-1.198534452750315	-0.40368697097114037	0.053783725287017234	1.548437698434425
MED134_12351	1.0800387223501864	0.305332847146564	0.2508874815888704	-1.636259051085599
MED134_12356	1.588429576145169	-0.16790772720115993	-1.1791731311321443	-0.24134871781187134
MED134_12361	1.5275266859928858	0.25211999097944676	-0.7910139606448346	-0.9886327163274979
MED134_12366	1.5733032597810048	0.1342890012241888	-1.009917320592646	-0.6976749404125417
MED134_12371	-0.9999999999999823	1.0000000000000178	1.0000000000000178	-0.9999999999999823
MED134_12376	-0.5773502691896257	-0.5773502691896257	-0.5773502691896257	1.7320508075688772
MED134_12381	-1.0	-1.0	1.0	1.0
MED134_12386	0.5969158792835553	0.318564649551404	0.7918908206987314	-1.7073713495336686
MED134_12391	1.1385293473154783	0.5343733914332609	-0.12269573290871301	-1.5502070058400261
MED134_12396	1.0318011884941038	0.6434880856635036	-0.08997749356591557	-1.5853117805917138
MED134_12401	1.2764178331963283	0.28497157892987646	-0.04905946014110025	-1.5123299519851043
MED134_12406	1.5352366717155217	0.2381744491808457	-0.803555720647497	-0.9698554002488876
MED134_12411	1.518858458448427	0.1599232724054335	-1.1987927854402145	-0.479988945413639
MED134_12416	1.254035254790332	0.544042416904055	-0.3916574351094507	-1.4064202365849363
MED134_12421	1.0805059972162503	0.403482779321537	0.14361192729283048	-1.627600703830618
MED134_12426	0.9167526802546269	0.32040165542304766	0.45185075530804486	-1.6890050909857195
MED134_12431	1.1323982758827913	0.4497554085410266	0.0038411022005581936	-1.5859947866243633
MED134_12436	1.0848892134417352	0.7691929303742416	-0.4208062783529445	-1.4332758654630324
MED134_12441	0.7010821311987059	0.834604972782462	0.13569143461858688	-1.671378538599744
MED134_12446	1.393267457889486	0.4510714270706516	-0.6441879708145355	-1.2001509141455777
MED134_12451	1.1339353523215518	0.6080830215436878	-0.22792612533649895	-1.5140922485287305
MED134_12456	1.2817498709866493	0.6242234518324878	-0.6781274276563019	-1.227845895162862
MED134_12461	1.3534214952261134	0.21531432376832738	-0.11675126675156186	-1.4519845522428967
MED134_12466	1.3454071483069896	0.4738270756541665	-0.5155606903568908	-1.3036735336042535
MED134_12471	1.4183057187268755	0.46307376702406655	-0.8949885950864424	-0.986390890664537
MED134_12476	1.1645821868005837	0.5107787513528432	-0.13788183346500654	-1.5374791046884277
MED134_12481	1.0703576100177001	0.8544228094840565	-0.593671877102601	-1.3311085423991698
MED134_12486	1.2692840491420225	0.6736644147664639	-0.8172505434872072	-1.1256979204213062
MED134_12491	1.0429189679201567	0.8390613517258133	-0.47335188475073947	-1.4086284348952098
MED134_12496	1.0292776528400802	0.9677844912382213	-1.0687168548851704	-0.928345289193165
MED134_12501	1.0168318435524077	0.836030507038879	-0.40176149439211256	-1.4511008561991627
MED134_12506	1.581478263188528	0.13603381247882212	-0.806327801676464	-0.9111842739908732
MED134_12511	1.3618782879866198	-0.0037638817183397472	0.10293895786937646	-1.4610533641376042
MED134_12516	0.7843882564862552	0.44785101278543005	0.4850065445701893	-1.717245813841921
MED134_12526	0.7940736612750035	0.511152470587093	0.40954571330916983	-1.714771845171277
MED134_12531	1.0103807130004954	0.168029762871405	0.4730026486765822	-1.651413124548466
MED134_12536	0.12157507096469546	-0.3029271334684671	1.4829781480069757	-1.301626085503171
MED134_12541	0.4725083785762332	-0.3167470582391133	1.2756843251231664	-1.431445645460273
MED134_12546	1.7188508551330912	-0.7620494399899959	-0.537973834102293	-0.4188275810407582
MED134_12551	-0.9819829576323961	-0.9129428730054607	0.4964236544231651	1.3985021762146874
MED134_12556	-1.0925710362248062	-0.7305051560136538	0.3588866026412774	1.464189589597168
MED134_12561	0.7643200021707853	0.7544122404501169	-1.679530045117653	0.16079780249674047
MED134_12576	-0.45697765244129884	-1.2958397097694525	0.3398518252548834	1.4129655369557974
MED134_12581	-1.4563540792978447	0.25001929358769964	-0.13470161345272896	1.3410363991628511
MED134_12586	-0.07991898978560219	-1.5603781738272071	1.1469095932790254	0.49338757033376873
MED134_12591	1.5895552451629864	0.10320274267960511	-0.7240096477275475	-0.9687483401150573
MED134_12596	1.2012290494074005	0.32732362325005315	0.036245799523251486	-1.5647984721807375
MED134_12601	1.241937634427187	0.4705498407893252	-0.23581361134911755	-1.4766738638673846
MED134_12606	1.6294113486165955	-0.039512132792709896	-0.9944084885401541	-0.595490727283729
MED134_12611	1.5972690278696284	0.09078653720602506	-0.9326947489884546	-0.7553608160871961
MED134_12616	1.2583399350499385	0.4086202297503821	-1.4893123857299446	-0.17764777907039042
MED134_12621	-0.3733180488762275	-1.0579159168196055	-0.21099842147102293	1.6422323871668458
MED134_12626	-1.6003475257050506	0.9620548988181351	0.7126113245058446	-0.07431869761894241
MED134_12631	0.9250815592905036	0.3646045449085793	0.3991019921462137	-1.6887880963453
MED134_12636	0.8353191147207387	0.49259070626889534	0.3795785404159106	-1.7074883614055467
MED134_12641	-0.39535169633398254	1.282188675143657	0.5069628351294334	-1.393799813939119
MED134_12646	-0.562347359970595	-0.6225909073439684	-0.5464133581199643	1.7313516254345276
MED134_12651	1.10207240457994	0.8069902191791289	-1.3494636798209552	-0.5595989439381533
MED134_12656	-1.2683303780678141	0.11099357309843011	-0.34580556651952726	1.5031423714889114
MED134_12661	-1.682032153286748	0.282207708831044	0.9358914657409398	0.46393297871476397
MED134_12666	1.0727398488064461	-0.1008420347100383	0.6018855059705405	-1.5737833200669176
MED134_12671	1.0779810790044388	-1.2407622809982475	-0.7202380210904172	0.8830192230841923
MED134_12676	0.6388845889827145	-1.2322550299759198	-0.6773090769551791	1.2706795179483916
MED134_12681	1.617839982664222	-0.18189725286241798	-1.1170587101392608	-0.3188840196625508
MED134_12686	-1.0694839740802078	-0.0730685228495783	-0.477091987422192	1.6196444843519606
MED134_12691	-1.453445825928048	0.5562202505563429	-0.3180707837478934	1.2152963591196078
MED134_12696	-1.7313530809174813	0.5483546181772206	0.560026699708547	0.6229717630316906
MED134_12701	-1.4169998420908458	-0.25388769366413566	0.3198276762212143	1.3510598595337522
MED134_12706	-1.6981720274036083	0.37533937933182143	0.4373750239766885	0.8854576240950852
MED134_12711	-1.4862641820423166	-0.01703853816950113	0.1768605568143805	1.3264421633974235
MED134_12716	-1.6452303899764897	0.4274246706747848	0.17936838500743008	1.038437334294268
MED134_12721	-1.431937817714719	0.47418130006876585	-0.3167527509160964	1.2745092685620563
MED134_12726	-1.7289279876465213	0.592187213891531	0.4846072569294918	0.6521335168255119
