Genes	T_10	T_18	T_25	T_34
MED134_09931	-1.0274139726689666	1.5649172289364564	0.15017540614151864	-0.6876786624090093
MED134_09936	-0.3153289712386274	1.6490803431182217	-0.2850018187772696	-1.0487495531023245
MED134_09951	-0.34356978656644804	0.36338416236349563	1.3593472529483832	-1.3791616287454311
MED134_09956	-1.5849665583843888	0.5829000674841005	-0.06731519258658157	1.069381683486868
MED134_09961	-1.5842589897817339	0.744185401087952	0.9601523953495367	-0.12007880665575654
MED134_09971	-1.6183937217268896	0.021597688447554768	0.5687716730067972	1.028024360272537
MED134_09976	-1.6662061329881275	0.22522667426292597	0.4608561728264459	0.9801232858987555
MED134_09981	-1.7259188235953993	0.4382848724267399	0.6512327985272875	0.6364011526413718
MED134_09986	-1.0971155933863626	1.5283865671475068	0.21295204776498725	-0.6442230215261239
MED134_09991	-1.6927940942890838	0.4570092956380071	0.33327983481730056	0.9025049638337762
MED134_09996	-1.3739480709735874	-0.313304385431348	0.3001666462116815	1.3870858101932535
MED134_10006	-1.362855899275782	-0.1896042445970653	0.10481076215932057	1.4476493817135274
MED134_10016	-1.1373476914641525	1.3609823254280107	0.5320619860864539	-0.755696620050312
MED134_10021	-0.9740589575303084	1.6187270999655279	0.011681808761712667	-0.6563499511969322
MED134_10026	-1.5316652147566012	0.9892614564301363	-0.242735141396195	0.7851388997226599
MED134_10031	-1.537118477963244	1.1343601436363402	-0.16562676691555966	0.5683851012424596
MED134_10036	-1.3134281643834147	1.3216886442099607	0.5096846426112435	-0.5179451224377911
MED134_10041	-0.8520136625160063	1.023749424639435	0.9656223111037738	-1.1373580732272024
MED134_10046	-1.5689323420017594	0.0018810881453182788	0.38942985708176464	1.1776213967746767
MED134_10056	-1.0162287184604195	1.4423225557727943	0.41790746075152163	-0.8440012980638975
MED134_10061	-0.8926112355646975	1.3774622406511998	0.5283866370722149	-1.0132376421587166
MED134_10066	-0.8856334418822942	1.5061985524948025	0.3039115503425736	-0.9244766609550815
MED134_10071	-1.2092198657734157	-0.42925845701417453	0.10817696784870341	1.5303013549388869
MED134_10076	-1.2965087326223146	-0.41164694954629394	0.2664070242570361	1.4417486579115728
MED134_10081	-1.5100589945737912	-0.2512549508398649	0.65100574210819	1.1103082033054665
MED134_10086	-1.391731819601259	-0.287155380482418	0.30498442738832265	1.3739027726953545
MED134_10091	-1.2189736165960559	-0.36059571870918194	0.03594303734389672	1.5436262979613413
MED134_10096	-1.2945036918619552	-0.3427929198086116	0.16047541495064116	1.476821196719926
MED134_10101	-1.406896361945045	-0.1212434623101859	0.11663768078775097	1.41150214346748
MED134_10106	-1.4979794266657345	-0.18071855381376212	0.4428739047925744	1.2358240756869228
MED134_10116	-1.5262932182447042	1.1149085122197864	-0.20830603656441044	0.6196907425893282
MED134_10121	-1.5778415431262673	1.1734328556863978	0.04142778332917717	0.36298090411069334
MED134_10131	-1.6164266581744415	1.0654040493402992	0.4994154275022755	0.051607181331866925
MED134_10136	-1.3870214794567794	1.2254133365749407	0.6106507351781462	-0.449042592296307
MED134_10141	-1.360496181250847	0.35130554595203844	1.3753426073373471	-0.3661519720385381
MED134_10161	-1.0555434143413902	-0.4991104191352877	-0.06773006920380756	1.622383902680486
MED134_10166	-1.7168377150726688	0.6872623583754656	0.6731006647160565	0.3564746919811466
MED134_10176	-1.5460092805338144	0.9881794858209816	0.7676733082156141	-0.2098435135027828
MED134_10181	-1.5637573163090621	1.2229512638689592	0.19252630808882662	0.14827974435127864
MED134_10196	-1.688249338434357	0.21835150684659252	0.8394404778469272	0.6304573537408371
MED134_10216	-1.6248354289499456	0.18095748278202728	0.34459797574919127	1.0992799704187275
MED134_10221	-1.6478973929137608	0.19694150915239814	0.4148240057315094	1.0361318780298534
MED134_10226	-1.6029147715777834	0.3734619153430266	0.09732268344878753	1.132130172785969
MED134_10246	-1.615957047801007	-0.028082110698467763	0.957041498546463	0.6869976599530118
MED134_10256	-1.3817478040688127	1.0393347694026362	0.8611097351495931	-0.5186967004834147
MED134_10261	-1.6250464286292818	0.6818718990646014	0.9456577877298614	-0.002483258165181091
MED134_10266	-1.5781172109842636	0.40089815011926677	1.1612806328090135	0.015938428055983354
MED134_10281	-1.7086601682679345	0.7954426533927996	0.33257589928970455	0.5806416155854313
MED134_10286	-1.6541842108146974	0.9006033797937552	0.6671747423553573	0.08640608866558383
MED134_10296	-1.31754596776589	-0.6203862154757284	0.9954518712934447	0.9424803119481736
MED134_10301	-1.612978386881004	0.11543823831127605	0.385685037205931	1.1118551113637976
MED134_10306	-1.57454983731131	0.12592858127695972	0.2469831562940237	1.2016380997403258
MED134_10316	-1.7292327966737757	0.5976882837186438	0.4872669763563547	0.6442775365987786
MED134_10321	-0.6208739308742889	1.1758191546392978	0.7418366583721707	-1.2967818821371802
MED134_10326	-1.5686733474656216	0.07280922506998413	0.29232367159087014	1.2035404508047671
MED134_10336	-1.6593362587317484	0.8469912609702928	0.7218121562465664	0.09053284151489116
MED134_10341	-1.3435600171203457	-0.5826107077243202	0.9762081101573219	0.9499626146873428
MED134_10346	-1.2120089473096805	-0.6106445226785507	0.4127714508310167	1.409882019157214
MED134_10351	-1.6805928682820053	0.9520005602635307	0.40833686634307365	0.3202554416753996
MED134_10356	1.0161202485508796	0.9334957189869378	-1.2875252463870357	-0.6620907211507818
MED134_10361	-0.14742511653847676	1.4623480920459346	-1.3557782772356006	0.04085530172814296
MED134_10366	-1.4245771247485273	1.3892504034355648	0.15897744979478928	-0.12365072848182307
MED134_10371	0.4462805376502537	0.7438239562821753	0.5317541362550237	-1.7218586301874517
MED134_10376	-0.5923405757481669	1.2330194577601594	0.6603646285733813	-1.3010435105853742
MED134_10381	-1.2946132888632609	1.510426621115244	-0.009671852194814656	-0.2061414800571668
MED134_10386	0.6504714610905511	1.0903488645535482	-1.53101538865125	-0.20980493699284858
MED134_10406	-1.1265092336082654	1.3182615782939426	0.6022566506009951	-0.7940089952866731
MED134_10411	-1.412580057593151	1.2704397875799351	0.5072457870347009	-0.36510551702148564
MED134_10416	-1.4019122932184536	1.2969714136510206	0.46900422004220677	-0.36406334047477323
MED134_10426	-1.5645771873968264	1.2190468889131183	0.22901154345322675	0.11651875503048058
MED134_10431	-1.6589378300032849	1.01891062773542	0.3696573270738251	0.27036987519403954
MED134_10446	-1.3634543490377753	1.436725850077834	0.15588270752460856	-0.22915420856466617
MED134_10456	-1.5265451304305442	-0.11078811269938894	0.4205737402457288	1.2167595028842055
MED134_10461	-1.624709677197635	-0.02389901374200647	0.8044046715823762	0.844204019357268
MED134_10485	-1.3736242048575995	0.5260922299191049	1.2831926234238524	-0.4356606484853573
MED134_10490	-1.597395689730208	0.5959761140485599	1.044639424207388	-0.04321984852573716
MED134_10495	-1.6919883097079622	0.8796501400965685	0.5354837010249885	0.27685446858640517
MED134_10525	-1.5156435068758405	1.1292919385021567	-0.22687820669215214	0.6132297750658386
MED134_10535	-1.5988714328149203	1.1357741243348605	0.38386037614449703	0.07923693233556263
MED134_10540	-0.5709402980645382	1.4081733470556794	0.400100585233574	-1.2373336342247119
MED134_10545	-0.13771105227005864	1.3613148744676964	0.21863602209888372	-1.4422398442965194
MED134_10550	-1.581964898760043	0.849639874290698	0.8698236941687189	-0.13749866969937283
MED134_10555	-1.7265684133590153	0.45354459382282536	0.5980152030793011	0.6750086164568888
MED134_10565	-0.9708720927381025	-0.6700987541128032	1.6148349620957783	0.02613588475512439
MED134_10570	-1.6028637288035334	0.32750214676006634	1.1428028694727612	0.13255871257070828
MED134_10580	-1.6755434181243622	0.6328885660403756	0.8737772428020145	0.16887760928197257
MED134_10605	-1.4250594658657594	0.32311418658264396	-0.24201570891984048	1.343960988202954
MED134_10610	-1.559238782353692	1.0909769824229645	-0.13254953773910236	0.600811337669828
MED134_10615	-1.171171735786706	1.062114314239593	0.9189138067187782	-0.8098563851716651
MED134_10620	-1.4166404924150162	-0.07049783213291538	0.0793517382533802	1.4077865862945516
MED134_10625	-1.3269253930180327	-0.12219334771958361	-0.041719046643746156	1.4908377873813625
MED134_10630	-1.2164694548172146	-0.4477502548079195	0.14840372135179156	1.5158159882733429
MED134_10635	-1.0376485015189427	-0.27639821651096214	-0.33885068538586216	1.6528974034157666
MED134_10645	-1.7260136770963648	0.5022311197744408	0.7114372856218221	0.5123452717001024
MED134_10650	-1.6881747438616186	0.2340875289942081	0.8650368114995424	0.5890504033678686
MED134_10655	-1.7254531370925996	0.5253375772010614	0.7155853159078365	0.4845302439837027
MED134_10660	-1.6903826916680942	0.6995567744729242	0.7803328384806347	0.21049307871453396
MED134_10665	-1.536487487618229	-0.07299041767118576	1.2162417081114272	0.39323619717798836
MED134_10670	-1.6524868386630556	0.1649227249958599	1.0042280653364015	0.48333604833079474
MED134_10675	-1.651825020364344	0.07019225694487913	0.8796027827021418	0.7020299807173239
MED134_10680	-1.7130322903764568	0.341525555269178	0.7504267971957918	0.6210799379114871
MED134_10685	-1.675050312673529	0.34623303088782337	0.9738043859737833	0.3550128958119227
MED134_10690	-0.9833096970190467	1.3369066919519088	0.5923786990720961	-0.9459756940049597
MED134_10695	-1.728843885101788	0.6686337962954245	0.5617669394374746	0.49844314936888856
MED134_10700	-1.5789977349773812	0.14648123721299106	0.23706223371863366	1.1954542640457575
MED134_10705	-1.0637906266434192	-0.41203047333109327	-0.1591837683949213	1.6350048683694336
MED134_10710	-1.1705909968035624	-0.2765400690978242	-0.14423287320057773	1.5913639391019638
MED134_10715	-1.229739087308946	-0.24452919720403063	-0.08177176244163276	1.5560400469546092
MED134_10725	-0.9804630938712163	-0.5060417169420588	-0.17265305532206374	1.6591578661353392
MED134_10735	-0.8001444131590209	1.6862829018997165	-0.1944750145124716	-0.6916634742282198
MED134_10740	-1.1773356060771494	1.5193158719815487	0.180495926994618	-0.5224761928990174
MED134_10750	-1.3464048224374805	1.4726177295850162	-0.13599756298929716	0.009784655841762115
MED134_10755	-1.024712120449399	1.6039092737364553	0.03421112104817016	-0.6134082743352272
MED134_10760	-1.5649805750344274	1.2191557653309437	0.2213769285882249	0.12444788111525808
MED134_10765	-0.1527991289995227	1.2448045242554913	-1.5027880003307317	0.41078260507476266
MED134_10770	0.3020775460578618	1.261167524877455	-1.5220069134971899	-0.04123815743812761
MED134_10775	-0.08382986499898895	1.1182747723615436	-1.5677927640484195	0.5333478566858652
MED134_10810	0.1249963215896886	0.824783945448042	-1.6692657204037193	0.7194854533659873
MED134_10825	-1.25749472677771	1.2696911445576875	0.6289281816067797	-0.6411245993867585
MED134_10830	-1.4049039371096466	1.3692189917811208	0.29247638569955775	-0.25679144037103124
MED134_10835	-1.4892307972476126	0.7766475098699361	1.0364103124581496	-0.3238270250804727
MED134_10840	-1.490825994810415	0.334747979572059	-0.12805002880301167	1.2841280440413676
MED134_10845	-1.2660553444403562	0.721854182489904	-0.6574027680509437	1.2016039300013965
MED134_10855	0.12340880373226601	1.442360970824492	-0.20041274049973645	-1.3653570340570214
MED134_10860	-1.4130804713545004	1.4000128389879325	0.1533027683456173	-0.1402351359790506
MED134_10865	-1.1927958021672938	1.3156800192632492	0.5861202420553823	-0.7090044591513365
MED134_10870	-1.1311824021606418	-0.3037419084473102	-0.17659134910949445	1.6115156597174463
MED134_10875	-0.9405532028565317	1.0016533645660928	0.9966265336982569	-1.0577266954078182
MED134_10880	-1.090709833521038	0.9731695842508253	1.0221976424719013	-0.9046573932016874
MED134_10900	-1.6731008137073229	0.9660738140929184	0.4470321177503198	0.2599948818640848
MED134_10920	-1.518069274717289	1.0366114133488944	0.7432235170915622	-0.26176565572316757
MED134_10925	-1.56732969380922	-0.1719324786584277	0.8960923919255863	0.8431697805420606
MED134_10935	-1.5706607128903638	0.0771548979788385	0.2929951322533191	1.200510682658205
MED134_10960	-1.6111533813752286	0.29886518851796057	0.17979641341810595	1.1324917794391611
MED134_10965	-1.681980962854297	0.5724309181202274	0.2173493018809691	0.892200742853099
MED134_10970	-1.5446809865329536	0.2983902009933708	0.01146591104170455	1.2348248744978783
MED134_10975	-1.3427209595266212	-0.11224590513018551	-0.02286215238732832	1.4778290170441348
MED134_10980	-1.4384570303398418	-0.14201384959870014	0.21502707023653508	1.3654438097020076
MED134_10985	-0.9576174629168424	-0.07200905294472067	-0.6138403891036187	1.6434669049651813
MED134_10990	-0.9795417701251313	-0.5720431508174345	-0.09298733635148244	1.6445722572940489
MED134_10995	-1.5132862980737398	-0.09118731838776194	0.34699969415337245	1.2574739223081295
MED134_11000	-1.5594791465671152	-0.02325159500656767	0.3945241842960965	1.1882065572775857
MED134_11015	-1.5848266637999253	0.2777279995739197	1.18125102102008	0.12584764320592504
MED134_11020	-1.6828520935308469	0.8643035807297866	0.6166113222282547	0.20193719057280637
MED134_11025	-1.6958227883535555	0.8928474377796856	0.44956998251324487	0.3534053680606223
MED134_11030	-1.7201295080951442	0.7166984776309528	0.39203221866279475	0.6113988118013958
MED134_11035	-1.5974572505999816	0.8531372075338922	-0.09862712483560256	0.842947167901692
MED134_11040	-1.7216825019809288	0.6700867709752076	0.39567044525258516	0.6559252857531335
MED134_11045	-1.6745611885633698	0.6263267565635493	0.16763305958140448	0.8806013724184153
MED134_11050	-1.6161215510292315	1.1194297087655922	0.3247555617088757	0.17193628055476207
MED134_11055	-1.0104475293874382	1.327749195830859	0.6048076429122051	-0.9221093093556273
MED134_11070	-1.6214463255086615	0.5471962417536218	0.039891965100985985	1.0343581186540536
MED134_11075	-1.2825742844137091	0.03496925709049243	-0.2637562742274304	1.511361301550647
MED134_11100	-0.5279495233636263	0.9245075454956182	-1.3789411063843728	0.9823830842523856
MED134_11105	0.23654907740001663	0.5111946894372618	-1.6783189220235675	0.9305751551862927
MED134_11125	-1.5151992359450324	0.1267733336165818	0.09245030935807227	1.295975592970379
MED134_11135	-1.3902705192947575	-0.124770868499708	0.08524660165931934	1.429794786135147
MED134_11140	-1.4339459967300074	-0.16902715207926655	0.24002987864787673	1.3629432701613973
MED134_11155	-1.4926328156727988	0.7582026790136875	-0.31377030680584206	1.0482004434649548
MED134_11160	-1.3343705956112382	1.0663777786918132	-0.58932353171898	0.8573163486384077
MED134_11165	-1.3747762555068928	-0.3200889687992437	0.31299401181326425	1.3818712124928725
MED134_11175	1.226485154189509	0.6881897264669626	-0.6498158007403662	-1.2648590799161068
MED134_11180	-0.9496289240258277	0.7771958986895875	-1.0271802871297628	1.1996133124660011
MED134_11195	-1.0356465759051152	-0.8619786991866234	0.5106699383992047	1.3869553366925336
MED134_11210	-1.7098053649108853	0.8005833750463897	0.5601798357298718	0.349042154134626
MED134_11215	-1.2062036588034837	1.5148455649985717	0.16402299184517133	-0.47266489804025685
MED134_11230	-1.731072508491033	0.5313400005948016	0.5735344398918473	0.6261980680043842
MED134_11235	-1.4003051976284637	-0.04137326964215042	0.01436375474097539	1.4273147125296395
MED134_11240	-0.6411993003119966	1.6449910962678433	-0.06654043076475448	-0.9372513651910922
MED134_11245	-0.21554529152163213	1.6637165430664274	-0.4623725149720932	-0.9857987365727007
MED134_11250	-1.5082908038521678	1.2695204405820784	-0.08661367609383172	0.32538403936391785
MED134_11255	-1.6539553383009613	0.10386384012784818	0.9366814741991796	0.6134100239739336
MED134_11281	-1.5296844422991496	0.9584406446167348	-0.2521035420388413	0.8233473397212548
MED134_11286	-1.3099211141001712	1.3024772031695155	0.5457699718593139	-0.5383260609286591
MED134_11291	-0.6996573562180326	1.4054699349549444	0.4489815293680912	-1.1547941081050017
MED134_11301	-1.7203937831525224	0.7463411942498881	0.4205777064985146	0.5534748824041185
MED134_11306	-1.608716987642876	0.060514834457950764	0.45013915373999286	1.0980629994449316
MED134_11311	-1.655163065209491	0.9453775086345191	0.5944745238077688	0.11531103276720099
MED134_11336	-0.3032629152597902	-0.6448327901521885	-0.7593984460160814	1.707494151428062
MED134_11341	-1.2211294926650522	-0.2437156982671874	-0.09720373724731177	1.5620489281795515
MED134_11346	0.7019713253943589	0.6647648780449784	0.3489448329920034	-1.7156810364313393
MED134_11351	0.02284386422171431	1.0742342613291338	0.5106371980218489	-1.6077153235726982
MED134_11356	0.18343650223848976	1.2423754162470138	0.12565964978969296	-1.5514715682751974
MED134_11366	-1.7179857852801892	0.38266916702389897	0.7403009780243947	0.5950156402318956
MED134_11371	-1.7319613802127898	0.5621210832461974	0.5791536496283778	0.5906866473382146
MED134_11401	-1.6447829987842082	0.7406502330607726	0.04133648977497191	0.8627962759484618
MED134_11421	-1.5085602123614665	1.2527574726546575	0.37501195194883724	-0.11920921224202823
MED134_11426	-1.5230780677277058	1.2527209974164348	-0.05766444437066472	0.32802151468193774
MED134_11441	-1.3268369110377807	-0.001755473353736333	-0.1593912084270317	1.4879835928185483
MED134_11451	-1.2411962786981086	1.2516975704735085	0.6628174087490305	-0.6733187005244285
MED134_11456	-1.6032036794428983	1.108229061464144	0.4463168507147563	0.04865776726399655
MED134_11466	-1.4020227250449577	-0.3230534731436315	0.39241854665632636	1.3326576515322621
MED134_11471	-1.677521272163921	0.254736850054332	0.4780750848476976	0.9447093372618921
MED134_11481	-1.6505076527391565	0.91533641139333	0.6571934289033533	0.07797781244247404
MED134_11501	-1.4077835978195994	0.6834399182198765	1.1648916965387122	-0.4405480169389874
MED134_11516	-1.238305084793073	1.269234480328037	-0.6693630221146076	0.6384336265796445
MED134_11531	-1.2771086490636057	-0.0558642285639669	-0.1930088608268004	1.5259817384543717
MED134_11536	-1.184137553305117	-0.24709921354054665	-0.1540197287062317	1.5852564955518944
MED134_11541	-1.5327523541821015	-0.06712113386951031	0.3719371031076846	1.227936384943927
MED134_11546	-1.6054219099821914	0.43097007812373267	0.06415004665531815	1.110301785203139
MED134_11556	-0.980750008559289	1.6282336099101793	-0.025943861410696652	-0.6215397399401942
MED134_11561	-1.336204108780958	1.4307896570030227	0.23812474823458626	-0.33271029645665184
MED134_11576	-1.1838806473527312	1.4874353817125565	0.26046640759247114	-0.5640211419522966
MED134_11581	-1.3100647226514752	1.4485576911364415	0.22725046915981156	-0.3657434376447787
MED134_11586	-1.3905478170701053	1.2021557734459087	0.6434921549505837	-0.4551001113263852
MED134_11591	-1.3568967290789447	-0.27240482445725106	0.19929920975557075	1.4300023437806249
MED134_11596	-0.6827264434222675	0.8241128302861758	-1.263322136400905	1.1219357495369968
MED134_11601	-1.701587664848612	0.6238531570889823	0.798338661377069	0.27939584638256126
MED134_11616	-1.2258885614226167	1.5610338106390975	-0.12169502670590872	-0.21345022251057202
MED134_11621	-1.59317575817838	1.1717041246201456	0.2171107267298061	0.2043609068284278
MED134_11631	-1.437985413893913	-0.09215813556088294	0.15146148044069407	1.3786820690141022
MED134_11636	-1.307913228912359	1.2650942627230153	0.6079172665590507	-0.5650983003697054
MED134_11641	-1.559425009602593	1.2280236653768413	0.21687728407118195	0.11452406015457223
MED134_11646	-1.6543955710281149	0.7678003807588235	0.06884308910965405	0.8177521011596381
MED134_11651	-1.6900004358170204	0.85336839167836	0.23709195305150293	0.5995400910871549
MED134_11656	-0.9550281975922967	-0.8478616828597452	0.2915901427440045	1.511299737708037
MED134_11666	-1.2738633775659198	1.39841754796227	0.3926644419050225	-0.5172186123013718
MED134_11671	-0.7488049718883306	1.6262553226064709	0.013837074934603075	-0.8912874256527434
MED134_11676	-0.8644030234667887	1.4966775071624108	0.3213885777114059	-0.9536630614070284
MED134_11681	-0.9757520715353906	1.4806114139149027	0.35100063053753183	-0.8558599729170436
MED134_11686	-1.1230941342401242	1.4084680772237488	0.4548739448213497	-0.7402478878049736
MED134_11691	-0.9933462448018293	1.2729127776599118	0.6829796323641308	-0.9625461652222136
MED134_11696	-1.0968980195503044	1.1664785557982902	0.8118861128082603	-0.8814666490562467
MED134_11706	-1.1585392436087643	1.2684654975205112	0.6670965007650447	-0.7770227546767908
MED134_11711	-1.1135675695410043	1.167689920925515	0.8081043474754018	-0.8622266988599111
MED134_11716	-1.1603857117309646	1.18922625659513	0.7726089589568557	-0.8014495038210203
MED134_11736	-1.5248207317870937	0.4073017448794812	-0.10629790312219436	1.223816890029806
MED134_11741	-0.9247931837096306	1.2109483389497555	0.7617481794524756	-1.0479033346926003
MED134_11746	-0.9713502299648773	1.2459549854755936	0.7189601459606871	-0.993564901471404
MED134_11751	-1.0575637982865822	1.1714108782978474	0.8099313463350909	-0.9237784263463559
MED134_11771	-1.4933316146140743	0.15443360061785721	0.017610451122185136	1.321287562874032
MED134_11776	-1.5300606008717323	-0.03052266350874336	0.3111046427392541	1.2494786216412217
MED134_11786	-1.278086309356869	-0.10341586087896946	-0.14636492308226892	1.5278670933181069
MED134_11791	-1.117453479157397	0.5961436888179277	-0.8023663829450761	1.3236761732845457
MED134_11796	-1.2446021190225631	0.45204012710018204	1.3792733746945687	-0.5867113827721876
MED134_11801	-1.6553879558305786	0.18698518621340515	0.46343958089405585	1.0049631887231185
MED134_11811	-0.5526627924196635	-0.5054064641866544	-0.6708347120721833	1.7289039686785017
MED134_11816	0.7987662418050707	1.181095486916885	-0.9305182844295263	-1.0493434442924303
MED134_11826	-0.7385359280665122	-0.45026084639032493	-0.5336997839613304	1.7224965584181677
MED134_11831	-0.728054068465787	-0.3209936345634853	-0.6622048070979051	1.7112525101271772
MED134_11836	-0.05079483871564739	1.4318740780385846	0.01425346215637698	-1.3953327014793142
MED134_11846	-1.6309872829934202	0.6844647134231459	0.013133013843570502	0.9333895557267053
MED134_11851	-1.5538868389349132	-0.09339573826356101	0.4920217903122359	1.1552607868862381
MED134_11856	-1.2903766618381456	-0.23307624637460378	0.0133451501615109	1.5101077580512379
MED134_11861	-1.4863123327879602	-0.12533192671508292	0.31772943980741974	1.2939148196956243
MED134_11871	-1.2101494087755706	0.011602403429977103	-0.3539175407868403	1.552464546132433
MED134_11876	-1.2133117263321753	-0.10431464416473007	-0.24918557126038723	1.5668119417572925
MED134_11881	-1.4198872578594035	0.015122982899810887	-0.003666775930366496	1.4084310508899582
MED134_11896	-1.5028002242297387	-0.034346120924787206	0.23989444838765164	1.2972518967668736
MED134_11911	0.28896489576812745	1.2860425484972113	-1.502440652121216	-0.07256679214412108
MED134_11916	0.4458224812024638	1.3891572305871445	-1.2240100286585214	-0.6109696831310869
MED134_11921	0.22519257072274845	1.4615303222119895	-1.2853458152922932	-0.4013770776424446
MED134_11926	0.46636015726364943	1.3579966715511815	-1.2824582574662053	-0.5418985713486254
MED134_11931	0.3790620074532511	1.4127115341206018	-1.253190495736775	-0.5385830458370778
MED134_11936	0.32041586315265563	1.469342877843606	-1.1563626457607634	-0.6333960952354977
MED134_11941	0.31436321590211236	1.4325732839293395	-1.2753488213781379	-0.471587678453313
MED134_11946	0.2586554646762003	1.4745412760510228	-1.2249556674716968	-0.5082410732555265
MED134_11951	-0.6681896032581434	1.6331221205904392	-0.9412076955525988	-0.023724821779695565
MED134_11956	-0.204725867585643	0.34164305148708385	-1.4526540598829318	1.3157368759814914
MED134_11961	-0.5043596419301403	0.7865258421411794	-1.3834980004036128	1.1013318001925732
MED134_11976	-0.6972342229986541	-0.40304995266722615	-0.621630616304692	1.7219147919705722
MED134_11981	-1.6556621953950927	0.7013994654759823	0.08247150779571058	0.8717912221233998
MED134_11991	-1.5790875530834068	1.1225710023513942	-0.03830612945083591	0.49482268018285275
MED134_11996	-1.7040205662583972	0.2992840982707019	0.8026195832202621	0.6021168847674323
MED134_12006	-1.2705575139292218	0.9074248827630386	1.0465319310938022	-0.6833992999276182
MED134_12011	-0.9590953701325212	0.9555912975009542	1.0426591416494697	-1.0391550690179001
MED134_12016	-0.5662788589886869	1.3605178421309683	0.47262520485831194	-1.2668641880005935
MED134_12021	-1.4212276207730605	1.2059243217552609	0.608990270037424	-0.39368697101962363
MED134_12026	-1.1459705343711153	1.598539736492608	-0.10584207565364308	-0.3467271264678501
MED134_12031	-1.3716558921566855	1.360565846708606	-0.3600771837459172	0.3711672291939975
MED134_12036	-1.5545097755542865	0.18560930470524412	0.13123043545002985	1.2376700353990129
MED134_12041	-1.434220695188221	0.006487805540078694	0.03424952928209772	1.393483360366045
MED134_12046	-1.528305419035296	0.08957353640271008	0.16201308509686668	1.2767187975357208
MED134_12056	-1.5653498085460256	0.40370617170659073	-0.015832744248730372	1.177476381088166
MED134_12061	-1.1869231353056444	1.5622373171724315	0.0125898418208094	-0.38790402368759896
MED134_12076	-1.6556606477178895	1.0064936892161966	0.4569643750802298	0.19220258342146507
MED134_12081	-1.4986741442953444	1.2282767089996964	0.45827359197439604	-0.1878761566787489
MED134_12091	-1.5752683219356167	0.2127806346971501	0.15919606493139518	1.2032916223070709
MED134_12096	-1.695113049732673	0.44438249365969706	0.35430026184343605	0.8964302942295392
MED134_12101	-1.610528555137749	0.13327210058818556	0.3530812106629578	1.1241752438866044
MED134_12106	-1.6354273307240605	1.0118049490989045	0.5433017451207656	0.08032063650438738
MED134_12116	-1.5130543686438536	-0.034782782487130647	0.26817322839976604	1.2796639227312185
MED134_12126	-1.5557670966662647	0.830084557790978	-0.19717694197754718	0.9228594808528332
MED134_12131	-1.4728496664696145	0.9798891977262408	-0.36549444169257894	0.8584549104359521
MED134_12141	-1.5873478097401517	0.07933225659932502	0.34353373980396457	1.164481813336861
MED134_12146	-1.5637911484490135	0.0952577750795336	0.2509510207016064	1.217582352667874
MED134_12151	-1.513031696053364	-0.023831026497478112	0.25404159906647134	1.2828211234843727
MED134_12161	-1.3814711075399067	0.3214397035807708	-0.3144903096344944	1.3745217135936303
MED134_12166	-1.498924677354767	0.3398511114082339	-0.11544532760710123	1.2745188935536362
MED134_12171	-1.5758235933224158	0.10834968257550906	0.2709732415556963	1.1965006691912106
MED134_12191	-0.5034298671042351	1.3195785278570276	0.5063166033882065	-1.3224652641409989
MED134_12196	-1.2019400553651012	1.2034225125921603	0.7432726357248953	-0.7447550929519557
MED134_12201	-1.0595892459500715	-0.47503520577359093	-0.09119697013682933	1.6258214218604894
MED134_12206	-1.6426448391422186	0.21899747877132605	0.3651450585589233	1.0585023018119697
MED134_12211	-1.5167787954210048	-0.1280992821217998	0.4161382175252302	1.228739860017575
MED134_12216	-1.4977756795736477	-0.19020218598317903	0.45937451233891274	1.2286033532179148
MED134_12221	-1.5000346578325563	-0.20019254078083426	0.48649793100807326	1.2137292676053186
MED134_12226	-1.5490098748854115	-0.06712287756983149	0.4271986892056399	1.1889340632496026
MED134_12231	-1.4659063088039268	-0.17387335459951186	0.33180783136089015	1.3079718320425486
MED134_12236	-1.531193496753192	-0.12682538982863634	0.46510802678877794	1.192910859793051
MED134_12241	-1.2636828442343295	-0.2515422794067034	-0.014358474942595274	1.5295835985836272
MED134_12246	-1.5669184883363207	-0.07215806526277348	0.5062702683401661	1.1328062852589267
MED134_12251	-1.601013224206471	0.1263264796604918	0.329025004340087	1.1456617402058926
MED134_12256	-1.672661353075626	0.6645201300470958	0.148794217769426	0.8593470052591042
MED134_12276	-1.6260418892005504	0.6652671518257907	0.9557100713210414	0.005064666053717957
MED134_12281	-1.6329426356785903	0.8813137442210615	0.746159850447977	0.005469041009553338
MED134_12286	-1.1380406612340206	0.6362732462790988	-0.7917414744772578	1.2935088894321787
MED134_12291	0.36091887620827573	0.9885591902849614	-1.6702144890280592	0.32073642253482226
MED134_12296	0.08930327244562355	0.9752990507221513	-1.6445348676780396	0.5799325445102614
MED134_12301	-1.3625923001230893	-0.3239220280482058	0.2881664265359808	1.3983479016353153
MED134_12306	-1.6629710802880948	0.8518816311398939	0.7054545655197717	0.10563488362842777
MED134_12311	-1.2302411541852967	1.5471915564774852	-0.012742206671583246	-0.30420819562060725
MED134_12346	-1.6078777500975554	0.2670737141881414	0.19895581711335453	1.1418482187960586
MED134_12351	-1.6902813118411018	0.9074754199936095	0.47216468436644216	0.3106412074810503
MED134_12356	-1.152628840706779	1.1562995332359616	-0.8186619521049676	0.8149912595757864
